7437.873,1091088,stateEstimate.vz,0.021604349836707115
7437.873,1091088,zslope,-38.90869962909664
7437.873,1091088,z_offset,-0.11
7437.873,1091088,posCtl.targetZ,0.9292953014373779
7437.873,1091088,zslope,-38.90869962909664
7437.873,1091088,z_offset,-0.11
7437.873,1091088,acc.z,0.9938087463378906
7437.873,1091088,acc.zslope,0.03130522512254261
7437.873,1091088,zslope,-40.63274468504963
7437.873,1091088,z_offset,-0.11
7437.873,1091088,range.zrange,1011.0
7437.873,1091088,range.zslope,-20.71428571428571
7437.873,1091088,zslope,-20.085504474996124
7437.873,1091088,z_offset,-0.11
7486.252,1091138,stateEstimate.z,1.0104148387908936
7486.252,1091138,zslope,-20.085504474996124
7486.252,1091138,z_offset,-0.11
7486.252,1091138,stateEstimate.vz,0.006704837083816528
7486.252,1091138,zslope,-20.085504474996124
7486.252,1091138,z_offset,-0.11
7486.252,1091138,posCtl.targetZ,0.9292953014373779
7486.252,1091138,zslope,-20.085504474996124
7486.252,1091138,z_offset,-0.11
7486.252,1091138,acc.z,0.9967461228370667
7486.252,1091138,acc.zslope,-0.03126120283490136
7486.252,1091138,zslope,-20.086361881299187
7486.252,1091138,z_offset,-0.11
7486.252,1091138,range.zrange,1006.0
7486.252,1091138,range.zslope,-14.761904761904763
7486.252,1091138,zslope,-14.314418811960344
7486.252,1091138,z_offset,-0.11
7536.58,1091188,stateEstimate.z,1.0118353366851807
7536.58,1091188,zslope,-14.314418811960344
7536.58,1091188,z_offset,-0.11
7536.58,1091188,stateEstimate.vz,0.011447903700172901
7536.58,1091188,zslope,-14.314418811960344
7536.58,1091188,z_offset,-0.11
7536.58,1091188,posCtl.targetZ,0.9292953014373779
7536.58,1091188,zslope,-14.314418811960344
7536.58,1091188,z_offset,-0.11
7536.58,1091188,acc.z,0.9994457960128784
7536.58,1091188,acc.zslope,-0.057075321674346924
7536.58,1091188,zslope,-13.964856107436837
7536.58,1091188,z_offset,-0.11
7536.58,1091188,range.zrange,1013.0
7536.58,1091188,range.zslope,5.714285714285714
7536.58,1091188,zslope,5.405750751265872
7536.58,1091188,z_offset,-0.11
7586.833,1091238,stateEstimate.z,1.0095725059509277
7586.833,1091238,zslope,5.405750751265872
7586.833,1091238,z_offset,-0.11
7586.833,1091238,stateEstimate.vz,-0.0015224763192236423
7586.833,1091238,zslope,5.405750751265872
7586.833,1091238,z_offset,-0.11
7586.833,1091238,posCtl.targetZ,0.9292953014373779
7586.833,1091238,zslope,5.405750751265872
7586.833,1091238,z_offset,-0.11
7586.833,1091238,acc.z,0.999864935874939
7586.833,1091238,acc.zslope,-0.08030381940660022
7586.833,1091238,zslope,5.2895172743390955
7586.833,1091238,z_offset,-0.11
7586.833,1091238,range.zrange,1006.0
7586.833,1091238,range.zslope,-6.190476190476191
7586.833,1091238,zslope,-5.7303103805340205
7586.833,1091238,z_offset,-0.11
7636.6,1091288,stateEstimate.z,1.0106158256530762
7636.6,1091288,zslope,-5.7303103805340205
7636.6,1091288,z_offset,-0.11
7636.6,1091288,stateEstimate.vz,0.004142137244343758
7636.6,1091288,zslope,-5.7303103805340205
7636.6,1091288,z_offset,-0.11
7636.6,1091288,posCtl.targetZ,0.9292953014373779
7636.6,1091288,zslope,-5.7303103805340205
7636.6,1091288,z_offset,-0.11
7636.6,1091288,acc.z,0.999052882194519
7636.6,1091288,acc.zslope,-0.08041300943919591
7636.6,1091288,zslope,-5.729731256836168
7636.6,1091288,z_offset,-0.11
7636.6,1091288,range.zrange,1011.0
7636.6,1091288,range.zslope,-8.809523809523808
7636.6,1091288,zslope,-8.153848327036084
7636.6,1091288,z_offset,-0.11
7687.873,1091338,stateEstimate.z,1.010135531425476
7687.873,1091338,zslope,-8.153848327036084
7687.873,1091338,z_offset,-0.11
7687.873,1091338,stateEstimate.vz,0.004241106566041708
7687.873,1091338,zslope,-8.153848327036084
7687.873,1091338,z_offset,-0.11
7687.873,1091338,posCtl.targetZ,0.9292953014373779
7687.873,1091338,zslope,-8.153848327036084
7687.873,1091338,z_offset,-0.11
7687.873,1091338,acc.z,0.996026873588562
7687.873,1091338,acc.zslope,-0.061368332022712344
7687.873,1091338,zslope,-8.300157017813955
7687.873,1091338,z_offset,-0.11
7687.873,1091338,range.zrange,1011.0
7687.873,1091338,range.zslope,-8.571428571428571
7687.873,1091338,zslope,-8.07582844976493
7687.873,1091338,z_offset,-0.11
7736.761,1091388,stateEstimate.z,1.011799693107605
7736.761,1091388,zslope,-8.07582844976493
7736.761,1091388,z_offset,-0.11
7736.761,1091388,stateEstimate.vz,0.010966927744448185
7736.761,1091388,zslope,-8.07582844976493
7736.761,1091388,z_offset,-0.11
7736.761,1091388,posCtl.targetZ,0.9292953014373779
7736.761,1091388,zslope,-8.07582844976493
7736.761,1091388,z_offset,-0.11
7736.761,1091388,acc.z,0.9928706288337708
7736.761,1091388,acc.zslope,-0.03340232939947219
7736.761,1091388,zslope,-8.294377056813463
7736.761,1091388,z_offset,-0.11
7736.761,1091388,range.zrange,1014.0
7736.761,1091388,range.zslope,6.904761904761905
7736.761,1091388,zslope,6.681581517988623
7736.761,1091388,z_offset,-0.11
7786.87,1091438,stateEstimate.z,1.0143539905548096
7786.87,1091438,zslope,6.681581517988623
7786.87,1091438,z_offset,-0.11
7786.87,1091438,stateEstimate.vz,0.01969309151172638
7786.87,1091438,zslope,6.681581517988623
7786.87,1091438,z_offset,-0.11
7786.87,1091438,posCtl.targetZ,0.9292953014373779
7786.87,1091438,zslope,6.681581517988623
7786.87,1091438,z_offset,-0.11
7786.87,1091438,acc.z,0.9840803146362305
7786.87,1091438,acc.zslope,-0.023463169733683266
7786.87,1091438,zslope,6.746468372241086
7786.87,1091438,z_offset,-0.11
7786.87,1091438,range.zrange,1016.0
7786.87,1091438,range.zslope,17.619047619047617
7786.87,1091438,zslope,17.21512619123587
7786.87,1091438,z_offset,-0.11
7836.39,1091488,stateEstimate.z,1.0153132677078247
7836.39,1091488,zslope,17.21512619123587
7836.39,1091488,z_offset,-0.11
7836.39,1091488,stateEstimate.vz,0.015267785638570786
7836.39,1091488,zslope,17.21512619123587
7836.39,1091488,z_offset,-0.11
7836.39,1091488,posCtl.targetZ,0.9292953014373779
7836.39,1091488,zslope,17.21512619123587
7836.39,1091488,z_offset,-0.11
7836.39,1091488,acc.z,0.9942077398300171
7836.39,1091488,acc.zslope,-0.028239289919535317
7836.39,1091488,zslope,17.135162789224278
7836.39,1091488,z_offset,-0.11
7836.39,1091488,range.zrange,1015.0
7836.39,1091488,range.zslope,24.285714285714285
7836.39,1091488,zslope,23.61873789866049
7836.39,1091488,z_offset,-0.11
7886.221,1091538,stateEstimate.z,1.0138576030731201
7886.221,1091538,zslope,23.61873789866049
7886.221,1091538,z_offset,-0.11
7886.221,1091538,stateEstimate.vz,0.001295794965699315
7886.221,1091538,zslope,23.61873789866049
7886.221,1091538,z_offset,-0.11
7886.221,1091538,posCtl.targetZ,0.9292953014373779
7886.221,1091538,zslope,23.61873789866049
7886.221,1091538,z_offset,-0.11
7886.221,1091538,acc.z,0.9991928935050964
7886.221,1091538,acc.zslope,-0.01860243933541434
7886.221,1091538,zslope,23.842191367182927
7886.221,1091538,z_offset,-0.11
7886.221,1091538,range.zrange,1011.0
7886.221,1091538,range.zslope,11.666666666666668
7886.221,1091538,zslope,11.45360173521533
7886.221,1091538,z_offset,-0.11
7937.457,1091588,stateEstimate.z,1.0138353109359741
7937.457,1091588,zslope,11.45360173521533
7937.457,1091588,z_offset,-0.11
7937.457,1091588,stateEstimate.vz,-0.003267553634941578
7937.457,1091588,zslope,11.45360173521533
7937.457,1091588,z_offset,-0.11
7937.457,1091588,posCtl.targetZ,0.9292953014373779
7937.457,1091588,zslope,11.45360173521533
7937.457,1091588,z_offset,-0.11
7937.457,1091588,acc.z,0.9966009259223938
7937.457,1091588,acc.zslope,-0.008665649663834344
7937.457,1091588,zslope,11.566435984565258
7937.457,1091588,z_offset,-0.11
7937.457,1091588,range.zrange,1014.0
7937.457,1091588,range.zslope,16.666666666666668
7937.457,1091588,zslope,16.523479977950366
7937.457,1091588,z_offset,-0.11
7986.93,1091638,stateEstimate.z,1.0088467597961426
7986.93,1091638,zslope,16.523479977950366
7986.93,1091638,z_offset,-0.11
7986.93,1091638,stateEstimate.vz,-0.029018063098192215
7986.93,1091638,zslope,16.523479977950366
7986.93,1091638,z_offset,-0.11
7986.93,1091638,posCtl.targetZ,0.9292953014373779
7986.93,1091638,zslope,16.523479977950366
7986.93,1091638,z_offset,-0.11
7986.93,1091638,acc.z,1.0011640787124634
7986.93,1091638,acc.zslope,0.011129251548222134
7986.93,1091638,zslope,16.48322075654223
7986.93,1091638,z_offset,-0.11
7986.93,1091638,range.zrange,1006.0
7986.93,1091638,range.zslope,-7.142857142857142
7986.93,1091638,zslope,-7.064237467089527
7986.93,1091638,z_offset,-0.11
8036.873,1091688,stateEstimate.z,1.0069574117660522
8036.873,1091688,zslope,-7.064237467089527
8036.873,1091688,z_offset,-0.11
8036.873,1091688,stateEstimate.vz,-0.030853940173983574
8036.873,1091688,zslope,-7.064237467089527
8036.873,1091688,z_offset,-0.11
8036.873,1091688,posCtl.targetZ,0.9292953014373779
8036.873,1091688,zslope,-7.064237467089527
8036.873,1091688,z_offset,-0.11
8036.873,1091688,acc.z,1.0152997970581055
8036.873,1091688,acc.zslope,0.0521249288604373
8036.873,1091688,zslope,-6.788981942090863
8036.873,1091688,z_offset,-0.11
8036.873,1091688,range.zrange,1007.0
8036.873,1091688,range.zslope,-18.571428571428573
8036.873,1091688,zslope,-17.651353049436246
8036.873,1091688,z_offset,-0.11
8087.464,1091738,stateEstimate.z,1.0086489915847778
8087.464,1091738,zslope,-17.651353049436246
8087.464,1091738,z_offset,-0.11
8087.464,1091738,stateEstimate.vz,-0.011041486635804176
8087.464,1091738,zslope,-17.651353049436246
8087.464,1091738,z_offset,-0.11
8087.464,1091738,posCtl.targetZ,0.9292953014373779
8087.464,1091738,zslope,-17.651353049436246
8087.464,1091738,z_offset,-0.11
8087.464,1091738,acc.z,1.0067739486694336
8087.464,1091738,acc.zslope,0.06468992857705978
8087.464,1091738,zslope,-17.443039586416468
8087.464,1091738,z_offset,-0.11
8087.464,1091738,range.zrange,1014.0
8087.464,1091738,range.zslope,-16.428571428571427
8087.464,1091738,zslope,-15.43038117259918
8087.464,1091738,z_offset,-0.11
8136.863,1091788,stateEstimate.z,1.008143663406372
8136.863,1091788,zslope,-15.43038117259918
8136.863,1091788,z_offset,-0.11
8136.863,1091788,stateEstimate.vz,-0.010131550021469593
8136.863,1091788,zslope,-15.43038117259918
8136.863,1091788,z_offset,-0.11
8136.863,1091788,posCtl.targetZ,0.9292953014373779
8136.863,1091788,zslope,-15.43038117259918
8136.863,1091788,z_offset,-0.11
8136.863,1091788,acc.z,0.9956793785095215
8136.863,1091788,acc.zslope,0.04688294160933722
8136.863,1091788,zslope,-15.692844706511645
8136.863,1091788,z_offset,-0.11
8136.863,1091788,range.zrange,1008.0
8136.863,1091788,range.zslope,-19.285714285714285
8136.863,1091788,zslope,-18.422035090252802
8136.863,1091788,z_offset,-0.11
8187.002,1091838,stateEstimate.z,1.0082428455352783
8187.002,1091838,zslope,-18.422035090252802
8187.002,1091838,z_offset,-0.11
8187.002,1091838,stateEstimate.vz,-0.007056497968733311
8187.002,1091838,zslope,-18.422035090252802
8187.002,1091838,z_offset,-0.11
8187.002,1091838,posCtl.targetZ,0.9292953014373779
8187.002,1091838,zslope,-18.422035090252802
8187.002,1091838,z_offset,-0.11
8187.002,1091838,acc.z,0.9923297166824341
8187.002,1091838,acc.zslope,0.0033192975180489676
8187.002,1091838,zslope,-19.221911044093467
8187.002,1091838,z_offset,-0.11
8187.002,1091838,range.zrange,1010.0
8187.002,1091838,range.zslope,-11.666666666666668
8187.002,1091838,zslope,-11.628069643957778
8187.002,1091838,z_offset,-0.11
8235.927,1091888,stateEstimate.z,1.005846381187439
8235.927,1091888,zslope,-11.628069643957778
8235.927,1091888,z_offset,-0.11
8235.927,1091888,stateEstimate.vz,-0.018482428044080734
8235.927,1091888,zslope,-11.628069643957778
8235.927,1091888,z_offset,-0.11
8235.927,1091888,posCtl.targetZ,0.9292953014373779
8235.927,1091888,zslope,-11.628069643957778
8235.927,1091888,z_offset,-0.11
8235.927,1091888,acc.z,1.003597378730774
8235.927,1091888,acc.zslope,-0.0036915710994175504
8235.927,1091888,zslope,-11.623756742210462
8235.927,1091888,z_offset,-0.11
8235.927,1091888,range.zrange,1005.0
8235.927,1091888,range.zslope,-11.666666666666668
8235.927,1091888,zslope,-11.623756742210462
8235.927,1091888,z_offset,-0.11
8287.203,1091938,stateEstimate.z,1.0056520700454712
8287.203,1091938,zslope,-11.623756742210462
8287.203,1091938,z_offset,-0.11
8287.203,1091938,stateEstimate.vz,-0.015177515335381031
8287.203,1091938,zslope,-11.623756742210462
8287.203,1091938,z_offset,-0.11
8287.203,1091938,posCtl.targetZ,0.9292953014373779
8287.203,1091938,zslope,-11.623756742210462
8287.203,1091938,z_offset,-0.11
8287.203,1091938,acc.z,1.0068451166152954
8287.203,1091938,acc.zslope,0.000921672298794701
8287.203,1091938,zslope,-11.65592372465279
8287.203,1091938,z_offset,-0.11
8287.203,1091938,range.zrange,1008.0
8287.203,1091938,range.zslope,-10.476190476190476
8287.203,1091938,zslope,-10.466543752749443
8287.203,1091938,z_offset,-0.11
8336.03,1091988,stateEstimate.z,1.0045439004898071
8336.03,1091988,zslope,-10.466543752749443
8336.03,1091988,z_offset,-0.11
8336.03,1091988,stateEstimate.vz,-0.01626488007605076
8336.03,1091988,zslope,-10.466543752749443
8336.03,1091988,z_offset,-0.11
8336.03,1091988,posCtl.targetZ,0.9292953014373779
8336.03,1091988,zslope,-10.466543752749443
8336.03,1091988,z_offset,-0.11
8336.03,1091988,acc.z,0.9963633418083191
8336.03,1091988,acc.zslope,-0.021132840996696836
8336.03,1091988,zslope,-10.259380616889164
8336.03,1091988,z_offset,-0.11
8336.03,1091988,range.zrange,1005.0
8336.03,1091988,range.zslope,-6.428571428571429
8336.03,1091988,zslope,-6.29552901490926
8336.03,1091988,z_offset,-0.11
8386.708,1092038,stateEstimate.z,1.0038855075836182
8386.708,1092038,zslope,-6.29552901490926
8386.708,1092038,z_offset,-0.11
8386.708,1092038,stateEstimate.vz,-0.015490712597966194
8386.708,1092038,zslope,-6.29552901490926
8386.708,1092038,z_offset,-0.11
8386.708,1092038,posCtl.targetZ,0.9292953014373779
8386.708,1092038,zslope,-6.29552901490926
8386.708,1092038,z_offset,-0.11
8386.708,1092038,acc.z,0.9957955479621887
8386.708,1092038,acc.zslope,-0.0342423575265067
8386.708,1092038,zslope,-6.215730173676116
8386.708,1092038,z_offset,-0.11
8386.708,1092038,range.zrange,1005.0
8386.708,1092038,range.zslope,-15.238095238095237
8386.708,1092038,zslope,-14.733582633898939
8386.708,1092038,z_offset,-0.11
8436.33,1092088,stateEstimate.z,1.0031243562698364
8436.33,1092088,zslope,-14.733582633898939
8436.33,1092088,z_offset,-0.11
8436.33,1092088,stateEstimate.vz,-0.015392899513244629
8436.33,1092088,zslope,-14.733582633898939
8436.33,1092088,z_offset,-0.11
8436.33,1092088,posCtl.targetZ,0.9292953014373779
8436.33,1092088,zslope,-14.733582633898939
8436.33,1092088,z_offset,-0.11
8436.33,1092088,acc.z,1.0022296905517578
8436.33,1092088,acc.zslope,-0.003781034832908994
8436.33,1092088,zslope,-15.180696495856584
8436.33,1092088,z_offset,-0.11
8436.33,1092088,range.zrange,1003.0
8436.33,1092088,range.zslope,-24.761904761904763
8436.33,1092088,zslope,-24.66863180576695
8436.33,1092088,z_offset,-0.11
8485.595,1092138,stateEstimate.z,1.0028012990951538
8485.595,1092138,zslope,-24.66863180576695
8485.595,1092138,z_offset,-0.11
8485.595,1092138,stateEstimate.vz,-0.012153848074376583
8485.595,1092138,zslope,-24.66863180576695
8485.595,1092138,z_offset,-0.11
8485.595,1092138,posCtl.targetZ,0.9292953014373779
8485.595,1092138,zslope,-24.66863180576695
8485.595,1092138,z_offset,-0.11
8485.595,1092138,acc.z,1.0055902004241943
8485.595,1092138,acc.zslope,0.020235322770618257
8485.595,1092138,zslope,-24.27077774043316
8485.595,1092138,z_offset,-0.11
8485.595,1092138,range.zrange,1003.0
8485.595,1092138,range.zslope,-17.380952380952383
8485.595,1092138,zslope,-17.036218990880972
8485.595,1092138,z_offset,-0.11
8536.256,1092188,stateEstimate.z,1.0027419328689575
8536.256,1092188,zslope,-17.036218990880972
8536.256,1092188,z_offset,-0.11
8536.256,1092188,stateEstimate.vz,-0.00843850988894701
8536.256,1092188,zslope,-17.036218990880972
8536.256,1092188,z_offset,-0.11
8536.256,1092188,posCtl.targetZ,0.9292953014373779
8536.256,1092188,zslope,-17.036218990880972
8536.256,1092188,z_offset,-0.11
8536.256,1092188,acc.z,1.0033683776855469
8536.256,1092188,acc.zslope,0.017338253202892485
8536.256,1092188,zslope,-17.084732955073516
8536.256,1092188,z_offset,-0.11
8536.256,1092188,range.zrange,1003.0
8536.256,1092188,range.zslope,-17.619047619047617
8536.256,1092188,zslope,-17.318770392814244
8536.256,1092188,z_offset,-0.11
8586.318,1092238,stateEstimate.z,1.0035995244979858
8586.318,1092238,zslope,-17.318770392814244
8586.318,1092238,z_offset,-0.11
8586.318,1092238,stateEstimate.vz,-0.0008923343848437071
8586.318,1092238,zslope,-17.318770392814244
8586.318,1092238,z_offset,-0.11
8586.318,1092238,posCtl.targetZ,0.9292953014373779
8586.318,1092238,zslope,-17.318770392814244
8586.318,1092238,z_offset,-0.11
8586.318,1092238,acc.z,1.000765323638916
8586.318,1092238,acc.zslope,-0.0007365147272745769
8586.318,1092238,zslope,-17.60608048148342
8586.318,1092238,z_offset,-0.11
8586.318,1092238,range.zrange,1007.0
8586.318,1092238,range.zslope,-4.523809523809524
8586.318,1092238,zslope,-4.5204801236241225
8586.318,1092238,z_offset,-0.11
8635.818,1092288,stateEstimate.z,0.9996649026870728
8635.818,1092288,zslope,-4.5204801236241225
8635.818,1092288,z_offset,-0.11
8635.818,1092288,stateEstimate.vz,-0.023077111691236496
8635.818,1092288,zslope,-4.5204801236241225
8635.818,1092288,z_offset,-0.11
8635.818,1092288,posCtl.targetZ,0.9292953014373779
8635.818,1092288,zslope,-4.5204801236241225
8635.818,1092288,z_offset,-0.11
8635.818,1092288,acc.z,0.9991961717605591
8635.818,1092288,acc.zslope,-0.0012985013780139742
8635.818,1092288,zslope,-4.517942968638957
8635.818,1092288,z_offset,-0.11
8635.818,1092288,range.zrange,994.0
8635.818,1092288,range.zslope,-22.38095238095238
8635.818,1092288,zslope,-22.351928371161158
8635.818,1092288,z_offset,-0.11
8687.914,1092338,stateEstimate.z,0.997657835483551
8687.914,1092338,zslope,-22.351928371161158
8687.914,1092338,z_offset,-0.11
8687.914,1092338,stateEstimate.vz,-0.027906715869903564
8687.914,1092338,zslope,-22.351928371161158
8687.914,1092338,z_offset,-0.11
8687.914,1092338,posCtl.targetZ,0.9292953014373779
8687.914,1092338,zslope,-22.351928371161158
8687.914,1092338,z_offset,-0.11
8687.914,1092338,acc.z,1.00899076461792
8687.914,1092338,acc.zslope,0.02351908456711542
8687.914,1092338,zslope,-21.866668358624818
8687.914,1092338,z_offset,-0.11
8687.914,1092338,range.zrange,997.0
8687.914,1092338,range.zslope,-23.571428571428573
8687.914,1092338,zslope,-23.029789015998478
8687.914,1092338,z_offset,-0.11
8735.7,1092388,stateEstimate.z,0.9973734021186829
8735.7,1092388,zslope,-23.029789015998478
8735.7,1092388,z_offset,-0.11
8735.7,1092388,stateEstimate.vz,-0.021370740607380867
8735.7,1092388,zslope,-23.029789015998478
8735.7,1092388,z_offset,-0.11
8735.7,1092388,posCtl.targetZ,0.9292953014373779
8735.7,1092388,zslope,-23.029789015998478
8735.7,1092388,z_offset,-0.11
8735.7,1092388,acc.z,1.0068620443344116
8735.7,1092388,acc.zslope,0.02130612021400815
