43867.221,327907,posCtl.targetZ,0.4527301788330078
43867.221,327907,acc.z,1.0062450170516968
43867.221,327907,range.zrange,424.0
43918.291,327957,stateEstimate.z,0.42043203115463257
43918.291,327957,stateEstimate.vz,-0.0004118494689464569
43918.291,327957,posCtl.targetZ,0.4527301788330078
43918.291,327957,acc.z,1.0222917795181274
43918.291,327957,range.zrange,423.0
43968.065,328007,stateEstimate.z,0.4215240776538849
43968.065,328007,stateEstimate.vz,0.0012416094541549683
43968.065,328007,posCtl.targetZ,0.4527301788330078
43968.065,328007,acc.z,1.0152332782745361
43968.065,328007,range.zrange,426.0
44018.454,328057,stateEstimate.z,0.4225490391254425
44018.454,328057,stateEstimate.vz,0.0011553913354873657
44018.454,328057,posCtl.targetZ,0.4527301788330078
44018.454,328057,acc.z,1.0138576030731201
44018.454,328057,range.zrange,429.0
44067.757,328107,stateEstimate.z,0.4236490726470947
44067.757,328107,stateEstimate.vz,-0.0005147804040461779
44067.757,328107,posCtl.targetZ,0.4527301788330078
44067.757,328107,acc.z,1.0107228755950928
44067.757,328107,range.zrange,430.0
44119.023,328157,stateEstimate.z,0.4242280423641205
44119.023,328157,stateEstimate.vz,-0.005459383130073547
44119.023,328157,posCtl.targetZ,0.4527301788330078
44119.023,328157,acc.z,1.0048012733459473
44119.023,328157,range.zrange,431.0
44166.942,328207,stateEstimate.z,0.42407599091529846
44166.942,328207,stateEstimate.vz,-0.01250508800148964
44166.942,328207,posCtl.targetZ,0.4527301788330078
44166.942,328207,acc.z,1.0039037466049194
44166.942,328207,range.zrange,433.0
44220.595,328257,stateEstimate.z,0.42432013154029846
44220.595,328257,stateEstimate.vz,-0.016522925347089767
44220.595,328257,posCtl.targetZ,0.4527301788330078
44220.595,328257,acc.z,1.0125231742858887
44220.595,328257,range.zrange,431.0
44266.854,328307,stateEstimate.z,0.42402562499046326
44266.854,328307,stateEstimate.vz,-0.0162370428442955
44266.854,328307,posCtl.targetZ,0.4527301788330078
44266.854,328307,acc.z,1.005812406539917
44266.854,328307,range.zrange,427.0
44317.094,328357,stateEstimate.z,0.4238263964653015
44317.094,328357,stateEstimate.vz,-0.012936364859342575
44317.094,328357,posCtl.targetZ,0.4527301788330078
44317.094,328357,acc.z,1.0128986835479736
44317.094,328357,range.zrange,422.0
44366.046,328407,stateEstimate.z,0.4240124225616455
44366.046,328407,stateEstimate.vz,-0.006544308736920357
44366.046,328407,posCtl.targetZ,0.4527301788330078
44366.046,328407,acc.z,1.0179089307785034
44366.046,328407,range.zrange,420.0
44430.035,328457,stateEstimate.z,0.4240063428878784
44430.035,328457,stateEstimate.vz,0.0003679152578115463
44430.035,328457,posCtl.targetZ,0.4527301788330078
44430.035,328457,acc.z,1.016600251197815
44430.035,328457,range.zrange,424.0
44475.728,328507,stateEstimate.z,0.42530298233032227
44475.728,328507,stateEstimate.vz,0.010358165949583054
44475.728,328507,posCtl.targetZ,0.4527301788330078
44475.728,328507,acc.z,1.010597825050354
44475.728,328507,range.zrange,423.0
44517.264,328557,stateEstimate.z,0.42642447352409363
44517.264,328557,stateEstimate.vz,0.01885044202208519
44517.264,328557,posCtl.targetZ,0.4527301788330078
44517.264,328557,acc.z,1.0149130821228027
44517.264,328557,range.zrange,426.0
44566.937,328607,stateEstimate.z,0.42743170261383057
44566.937,328607,stateEstimate.vz,0.0239751897752285
44566.937,328607,posCtl.targetZ,0.4527301788330078
44566.937,328607,acc.z,1.0132890939712524
44566.937,328607,range.zrange,423.0
44617.02,328657,stateEstimate.z,0.42937996983528137
44617.02,328657,stateEstimate.vz,0.030110418796539307
44617.02,328657,posCtl.targetZ,0.4527301788330078
44617.02,328657,acc.z,1.0027819871902466
44617.02,328657,range.zrange,431.0
44668.235,328707,stateEstimate.z,0.43199557065963745
44668.235,328707,stateEstimate.vz,0.0349331870675087
44668.235,328707,posCtl.targetZ,0.4527301788330078
44668.235,328707,acc.z,0.991630494594574
44668.235,328707,range.zrange,432.0
44716.332,328757,stateEstimate.z,0.4342653453350067
44716.332,328757,stateEstimate.vz,0.03395684435963631
44716.332,328757,posCtl.targetZ,0.4527301788330078
44716.332,328757,acc.z,0.9948521852493286
44716.332,328757,range.zrange,435.0
44768.997,328810,stateEstimate.z,0.4369643032550812
44768.997,328810,stateEstimate.vz,0.034894734621047974
44768.997,328810,posCtl.targetZ,0.4527301788330078
44768.997,328810,acc.z,0.992185652256012
44768.997,328810,range.zrange,435.0
44820.94,328857,stateEstimate.z,0.4382222890853882
44820.94,328857,stateEstimate.vz,0.02982308715581894
44820.94,328857,posCtl.targetZ,0.4527301788330078
44820.94,328857,acc.z,0.9924392700195312
44820.94,328857,range.zrange,439.0
44866.763,328907,stateEstimate.z,0.44049695134162903
44866.763,328907,stateEstimate.vz,0.027588702738285065
44866.763,328907,posCtl.targetZ,0.4527301788330078
44866.763,328907,acc.z,0.9926690459251404
44866.763,328907,range.zrange,437.0
44916.508,328957,stateEstimate.z,0.4432864487171173
44916.508,328957,stateEstimate.vz,0.027406394481658936
44916.508,328957,posCtl.targetZ,0.4527301788330078
44916.508,328957,acc.z,0.9855003356933594
44916.508,328957,range.zrange,418.0
44966.32,329007,stateEstimate.z,0.4459347724914551
44966.32,329007,stateEstimate.vz,0.024028316140174866
44966.32,329007,posCtl.targetZ,0.4527301788330078
44966.32,329007,acc.z,0.9893236756324768
44966.32,329007,range.zrange,276.0
45016.143,329057,stateEstimate.z,0.447460412979126
45016.143,329057,stateEstimate.vz,0.02080865018069744
45016.143,329057,posCtl.targetZ,0.4527301788330078
45016.143,329057,acc.z,0.9917258620262146
45016.143,329057,range.zrange,246.0
45067.163,329107,stateEstimate.z,0.4479342997074127
45067.163,329107,stateEstimate.vz,0.01432781107723713
45067.163,329107,posCtl.targetZ,0.4527301788330078
45067.163,329107,acc.z,0.9826114773750305
45067.163,329107,range.zrange,241.0
45117.429,329157,stateEstimate.z,0.448770135641098
45117.429,329157,stateEstimate.vz,0.007562287151813507
45117.429,329157,posCtl.targetZ,0.4527301788330078
45117.429,329157,acc.z,0.9944572448730469
45117.429,329157,range.zrange,238.0
45168.711,329207,stateEstimate.z,0.44958803057670593
45168.711,329207,stateEstimate.vz,0.0027643470093607903
45168.711,329207,posCtl.targetZ,0.4527301788330078
45168.711,329207,acc.z,0.9897541403770447
45168.711,329207,range.zrange,244.0
45216.055,329257,stateEstimate.z,0.44903022050857544
45216.055,329257,stateEstimate.vz,-0.0034867608919739723
45216.055,329257,posCtl.targetZ,0.4527301788330078
45216.055,329257,acc.z,0.9823023080825806
45216.055,329257,range.zrange,243.0
45266.555,329307,stateEstimate.z,0.4512691795825958
45266.555,329307,stateEstimate.vz,-0.0033407062292099
45266.555,329307,posCtl.targetZ,0.4527301788330078
45266.555,329307,acc.z,0.9880362153053284
45266.555,329307,range.zrange,245.0
45319.118,329357,stateEstimate.z,0.4513431191444397
45319.118,329357,stateEstimate.vz,-0.006597649306058884
45319.118,329357,posCtl.targetZ,0.4527301788330078
45319.118,329357,acc.z,0.9963126182556152
45319.118,329357,range.zrange,248.0
45367.32,329407,stateEstimate.z,0.45474740862846375
45367.32,329407,stateEstimate.vz,-0.0011462485417723656
45367.32,329407,posCtl.targetZ,0.4527301788330078
45367.32,329407,acc.z,0.9866639375686646
45367.32,329407,range.zrange,247.0
45418.061,329457,stateEstimate.z,0.4570702612400055
45418.061,329457,stateEstimate.vz,-0.00010284688323736191
45418.061,329457,posCtl.targetZ,0.4527301788330078
45418.061,329457,acc.z,0.9853169322013855
45418.061,329457,range.zrange,248.0
45465.967,329507,stateEstimate.z,0.4576306641101837
45465.967,329507,stateEstimate.vz,-0.005548201035708189
45465.967,329507,posCtl.targetZ,0.4527301788330078
45465.967,329507,acc.z,0.9896684885025024
45465.967,329507,range.zrange,250.0
45516.085,329557,stateEstimate.z,0.4578016698360443
45516.085,329557,stateEstimate.vz,-0.01065155677497387
45516.085,329557,posCtl.targetZ,0.4527301788330078
45516.085,329557,acc.z,0.9831048846244812
45516.085,329557,range.zrange,247.0
45567.399,329607,stateEstimate.z,0.4590499699115753
45567.399,329607,stateEstimate.vz,-0.01413967739790678
45567.399,329607,posCtl.targetZ,0.4527301788330078
45567.399,329607,acc.z,0.9855613708496094
45567.399,329607,range.zrange,249.0
45617.651,329657,stateEstimate.z,0.4584219753742218
45617.651,329657,stateEstimate.vz,-0.020324233919382095
45617.651,329657,posCtl.targetZ,0.4527301788330078
45617.651,329657,acc.z,0.9850391149520874
45617.651,329657,range.zrange,250.0
45666.528,329707,stateEstimate.z,0.4558800160884857
45666.528,329707,stateEstimate.vz,-0.031831927597522736
45666.528,329707,posCtl.targetZ,0.4527301788330078
45666.528,329707,acc.z,0.9885731935501099
45666.528,329707,range.zrange,257.0
45716.461,329757,stateEstimate.z,0.4539583921432495
45716.461,329757,stateEstimate.vz,-0.038785845041275024
45716.461,329757,posCtl.targetZ,0.4527301788330078
45716.461,329757,acc.z,0.9889786839485168
45716.461,329757,range.zrange,291.0
45765.897,329807,stateEstimate.z,0.4512105882167816
45765.897,329807,stateEstimate.vz,-0.04372536391019821
45765.897,329807,posCtl.targetZ,0.4527301788330078
45765.897,329807,acc.z,0.986123263835907
45765.897,329807,range.zrange,359.0
45815.393,329857,stateEstimate.z,0.44787946343421936
45815.393,329857,stateEstimate.vz,-0.0490604043006897
45815.393,329857,posCtl.targetZ,0.4527301788330078
45815.393,329857,acc.z,1.0079219341278076
45815.393,329857,range.zrange,440.0
45866.297,329907,stateEstimate.z,0.4462319314479828
45866.297,329907,stateEstimate.vz,-0.04322784021496773
45866.297,329907,posCtl.targetZ,0.4527301788330078
45866.297,329907,acc.z,1.0191822052001953
45866.297,329907,range.zrange,456.0
45916.057,329957,stateEstimate.z,0.44456028938293457
45916.057,329957,stateEstimate.vz,-0.03699669614434242
45916.057,329957,posCtl.targetZ,0.4527301788330078
45916.057,329957,acc.z,1.0113019943237305
45916.057,329957,range.zrange,451.0
45967.704,330007,stateEstimate.z,0.4434824585914612
45967.704,330007,stateEstimate.vz,-0.030375557020306587
45967.704,330007,posCtl.targetZ,0.4527301788330078
45967.704,330007,acc.z,1.0074721574783325
45967.704,330007,range.zrange,455.0
46017.332,330057,stateEstimate.z,0.4425526261329651
46017.332,330057,stateEstimate.vz,-0.023199383169412613
46017.332,330057,posCtl.targetZ,0.4527301788330078
46017.332,330057,acc.z,1.0173791646957397
46017.332,330057,range.zrange,454.0
46066.027,330107,stateEstimate.z,0.442165732383728
46066.027,330107,stateEstimate.vz,-0.01631070487201214
46066.027,330107,posCtl.targetZ,0.4527301788330078
46066.027,330107,acc.z,1.0125834941864014
46066.027,330107,range.zrange,455.0
46115.096,330157,stateEstimate.z,0.4421808123588562
46115.096,330157,stateEstimate.vz,-0.009167645126581192
46115.096,330157,posCtl.targetZ,0.4527301788330078
46115.096,330157,acc.z,1.0082768201828003
46115.096,330157,range.zrange,455.0
46164.949,330207,stateEstimate.z,0.4417669177055359
46164.949,330207,stateEstimate.vz,-0.006061548367142677
46164.949,330207,posCtl.targetZ,0.4527301788330078
46164.949,330207,acc.z,1.001532793045044
46164.949,330207,range.zrange,453.0
46216.536,330257,stateEstimate.z,0.4423328936100006
46216.536,330257,stateEstimate.vz,-0.0020813224837183952
46216.536,330257,posCtl.targetZ,0.4527301788330078
46216.536,330257,acc.z,0.9990531802177429
46216.536,330257,range.zrange,456.0
46266.166,330307,stateEstimate.z,0.4431418478488922
46266.166,330307,stateEstimate.vz,0.001662624184973538
46266.166,330307,posCtl.targetZ,0.4527301788330078
46266.166,330307,acc.z,1.004408836364746
46266.166,330307,range.zrange,457.0
46318.775,330357,stateEstimate.z,0.44393083453178406
46318.775,330357,stateEstimate.vz,0.0046662334352731705
46318.775,330357,posCtl.targetZ,0.4527301788330078
46318.775,330357,acc.z,1.0008158683776855
46318.775,330357,range.zrange,458.0
46366.221,330407,stateEstimate.z,0.4447571039199829
46366.221,330407,stateEstimate.vz,0.0032043582759797573
46366.221,330407,posCtl.targetZ,0.4527301788330078
46366.221,330407,acc.z,0.9954712390899658
46366.221,330407,range.zrange,461.0
46415.148,330457,stateEstimate.z,0.44593021273612976
46415.148,330457,stateEstimate.vz,0.0029762238264083862
46415.148,330457,posCtl.targetZ,0.4527301788330078
46415.148,330457,acc.z,0.9857702255249023
46415.148,330457,range.zrange,461.0
46466.733,330507,stateEstimate.z,0.4466180205345154
46466.733,330507,stateEstimate.vz,0.00047619640827178955
46466.733,330507,posCtl.targetZ,0.4527301788330078
46466.733,330507,acc.z,0.9861587285995483
46466.733,330507,range.zrange,463.0
46515.979,330557,stateEstimate.z,0.4466308057308197
46515.979,330557,stateEstimate.vz,-0.0031084418296813965
46515.979,330557,posCtl.targetZ,0.4527301788330078
46515.979,330557,acc.z,0.9949594736099243
46515.979,330557,range.zrange,461.0
46565.61,330607,stateEstimate.z,0.44688332080841064
46565.61,330607,stateEstimate.vz,-0.007600522134453058
46565.61,330607,posCtl.targetZ,0.4527301788330078
46565.61,330607,acc.z,0.9934666752815247
46565.61,330607,range.zrange,463.0
46616.046,330657,stateEstimate.z,0.44743409752845764
46616.046,330657,stateEstimate.vz,-0.0068809883669018745
46616.046,330657,posCtl.targetZ,0.4527301788330078
46616.046,330657,acc.z,0.9914449453353882
46616.046,330657,range.zrange,462.0
46666.951,330707,stateEstimate.z,0.4476577937602997
46666.951,330707,stateEstimate.vz,-0.009344803169369698
46666.951,330707,posCtl.targetZ,0.4527301788330078
46666.951,330707,acc.z,0.994261622428894
46666.951,330707,range.zrange,465.0
46714.729,330757,stateEstimate.z,0.44797638058662415
46714.729,330757,stateEstimate.vz,-0.009202584624290466
46714.729,330757,posCtl.targetZ,0.4527301788330078
46714.729,330757,acc.z,0.9982017278671265
46714.729,330757,range.zrange,465.0
46766.234,330807,stateEstimate.z,0.4483339786529541
46766.234,330807,stateEstimate.vz,-0.0077044968493282795
46766.234,330807,posCtl.targetZ,0.4527301788330078
46766.234,330807,acc.z,0.9989633560180664
46766.234,330807,range.zrange,463.0
46814.518,330857,stateEstimate.z,0.447856605052948
46814.518,330857,stateEstimate.vz,-0.009409047663211823
46814.518,330857,posCtl.targetZ,0.4527301788330078
46814.518,330857,acc.z,0.9788681864738464
46814.518,330857,range.zrange,467.0
46868.018,330907,stateEstimate.z,0.44796067476272583
46868.018,330907,stateEstimate.vz,-0.01375746913254261
46868.018,330907,posCtl.targetZ,0.4527301788330078
46868.018,330907,acc.z,0.9816992282867432
46868.018,330907,range.zrange,467.0
46916.679,330957,stateEstimate.z,0.44790947437286377
46916.679,330957,stateEstimate.vz,-0.015450458973646164
46916.679,330957,posCtl.targetZ,0.4527301788330078
46916.679,330957,acc.z,0.9903753399848938
46916.679,330957,range.zrange,466.0
46965.221,331007,stateEstimate.z,0.4481883943080902
46965.221,331007,stateEstimate.vz,-0.018089547753334045
46965.221,331007,posCtl.targetZ,0.4527301788330078
46965.221,331007,acc.z,0.9964947700500488
46965.221,331007,range.zrange,468.0
47015.538,331057,stateEstimate.z,0.4476390779018402
47015.538,331057,stateEstimate.vz,-0.024379368871450424
47015.538,331057,posCtl.targetZ,0.4527301788330078
47015.538,331057,acc.z,0.9998355507850647
47015.538,331057,range.zrange,470.0
47065.357,331107,stateEstimate.z,0.44650113582611084
47065.357,331107,stateEstimate.vz,-0.03186258673667908
47065.357,331107,posCtl.targetZ,0.4527301788330078
47065.357,331107,acc.z,1.0043201446533203
47065.357,331107,range.zrange,469.0
47114.59,331157,stateEstimate.z,0.44467270374298096
47114.59,331157,stateEstimate.vz,-0.040355198085308075
47114.59,331157,posCtl.targetZ,0.4527301788330078
47114.59,331157,acc.z,0.9929046034812927
47114.59,331157,range.zrange,477.0
47166.339,331207,stateEstimate.z,0.4433351457118988
47166.339,331207,stateEstimate.vz,-0.046570904552936554
47166.339,331207,posCtl.targetZ,0.4527301788330078
47166.339,331207,acc.z,1.0030100345611572
47166.339,331207,range.zrange,474.0
47215.467,331257,stateEstimate.z,0.441875159740448
47215.467,331257,stateEstimate.vz,-0.05023343488574028
47215.467,331257,posCtl.targetZ,0.4527301788330078
47215.467,331257,acc.z,1.0101138353347778
47215.467,331257,range.zrange,475.0
47264.803,331307,stateEstimate.z,0.4405086934566498
47264.803,331307,stateEstimate.vz,-0.05425965040922165
47264.803,331307,posCtl.targetZ,0.4527301788330078
47264.803,331307,acc.z,1.008574366569519
47264.803,331307,range.zrange,474.0
47315.906,331357,stateEstimate.z,0.43970268964767456
47315.906,331357,stateEstimate.vz,-0.05492427200078964
47315.906,331357,posCtl.targetZ,0.4527301788330078
47315.906,331357,acc.z,1.0125480890274048
47315.906,331357,range.zrange,473.0
47364.536,331407,stateEstimate.z,0.43843913078308105
47364.536,331407,stateEstimate.vz,-0.05307935178279877
47364.536,331407,posCtl.targetZ,0.4527301788330078
47364.536,331407,acc.z,1.0178824663162231
47364.536,331407,range.zrange,469.0
47415.36,331457,stateEstimate.z,0.4359073340892792
47415.36,331457,stateEstimate.vz,-0.05037763714790344
47415.36,331457,posCtl.targetZ,0.4527301788330078
47415.36,331457,acc.z,1.0198159217834473
47415.36,331457,range.zrange,465.0
47465.668,331507,stateEstimate.z,0.4354301989078522
47465.668,331507,stateEstimate.vz,-0.03979828208684921
47465.668,331507,posCtl.targetZ,0.4527301788330078
47465.668,331507,acc.z,1.018111228942871
47465.668,331507,range.zrange,459.0
47515.512,331557,stateEstimate.z,0.4354042410850525
47515.512,331557,stateEstimate.vz,-0.027006566524505615
47515.512,331557,posCtl.targetZ,0.4527301788330078
47515.512,331557,acc.z,1.022078514099121
47515.512,331557,range.zrange,460.0
47565.761,331607,stateEstimate.z,0.4360045790672302
47565.761,331607,stateEstimate.vz,-0.014797301962971687
47565.761,331607,posCtl.targetZ,0.4527301788330078
47565.761,331607,acc.z,1.0204999446868896
47565.761,331607,range.zrange,459.0
47613.913,331657,stateEstimate.z,0.4372614026069641
