17070.666,62019,stateEstimate.z,0.5764755606651306
17070.666,62019,zslope,18.62046779383402
17070.666,62019,z_offset,0
17070.666,62019,stateEstimate.vz,-0.006657255347818136
17070.666,62019,zslope,18.62046779383402
17070.666,62019,z_offset,0
17070.666,62019,posCtl.targetZ,0.5557634234428406
17070.666,62019,zslope,18.62046779383402
17070.666,62019,z_offset,0
17070.666,62019,acc.z,1.002312421798706
17070.666,62019,acc.zslope,0.08792050119553729
17070.666,62019,zslope,17.936552933948626
17070.666,62019,z_offset,0
17070.666,62019,range.zrange,578.0
17070.666,62019,range.zslope,15.228118643805866
17070.666,62019,zslope,13.997455353650736
17070.666,62019,z_offset,0
17119.692,62069,stateEstimate.z,0.5785720348358154
17119.692,62069,zslope,13.997455353650736
17119.692,62069,z_offset,0
17119.692,62069,stateEstimate.vz,0.007014818489551544
17119.692,62069,zslope,13.997455353650736
17119.692,62069,z_offset,0
17119.692,62069,posCtl.targetZ,0.5557634234428406
17119.692,62069,zslope,13.997455353650736
17119.692,62069,z_offset,0
17119.692,62069,acc.z,1.0083491802215576
17119.692,62069,acc.zslope,0.10337575223963416
17119.692,62069,zslope,13.801389610833665
17119.692,62069,z_offset,0
17119.692,62069,range.zrange,582.0
17119.692,62069,range.zslope,19.275184523689116
17119.692,62069,zslope,17.469284135131947
17119.692,62069,z_offset,0
17169.032,62119,stateEstimate.z,0.5785954594612122
17169.032,62119,zslope,17.469284135131947
17169.032,62119,z_offset,0
17169.032,62119,stateEstimate.vz,0.005575054325163364
17169.032,62119,zslope,17.469284135131947
17169.032,62119,z_offset,0
17169.032,62119,posCtl.targetZ,0.5557634234428406
17169.032,62119,zslope,17.469284135131947
17169.032,62119,z_offset,0
17169.032,62119,acc.z,1.003463864326477
17169.032,62119,acc.zslope,0.10969127143157167
17169.032,62119,zslope,17.369862249004548
17169.032,62119,z_offset,0
17169.032,62119,range.zrange,578.0
17169.032,62119,range.zslope,13.56944379930134
17169.032,62119,zslope,12.228125198998729
17169.032,62119,z_offset,0
17220.716,62169,stateEstimate.z,0.5785378217697144
17220.716,62169,zslope,12.228125198998729
17220.716,62169,z_offset,0
17220.716,62169,stateEstimate.vz,0.004794052802026272
17220.716,62169,zslope,12.228125198998729
17220.716,62169,z_offset,0
17220.716,62169,posCtl.targetZ,0.5557634234428406
17220.716,62169,zslope,12.228125198998729
17220.716,62169,z_offset,0
17220.716,62169,acc.z,0.9877523183822632
17220.716,62169,acc.zslope,0.056906243371523106
17220.716,62169,zslope,12.838833987785819
17220.716,62169,z_offset,0
17220.716,62169,range.zrange,578.0
17220.716,62169,range.zslope,13.580001120639194
17220.716,62169,zslope,12.848822878857344
17220.716,62169,z_offset,0
17269.963,62219,stateEstimate.z,0.5769525170326233
17269.963,62219,zslope,12.848822878857344
17269.963,62219,z_offset,0
17269.963,62219,stateEstimate.vz,-0.005159389693289995
17269.963,62219,zslope,12.848822878857344
17269.963,62219,z_offset,0
17269.963,62219,posCtl.targetZ,0.5557634234428406
17269.963,62219,zslope,12.848822878857344
17269.963,62219,z_offset,0
17269.963,62219,acc.z,0.995721697807312
17269.963,62219,acc.zslope,0.031959972874106984
17269.963,62219,zslope,13.159426215745167
17269.963,62219,z_offset,0
17269.963,62219,range.zrange,580.0
17269.963,62219,range.zslope,13.825660167516501
17269.963,62219,zslope,13.397477160873517
17269.963,62219,z_offset,0
17318.999,62269,stateEstimate.z,0.5784766674041748
17318.999,62269,zslope,13.397477160873517
17318.999,62269,z_offset,0
17318.999,62269,stateEstimate.vz,0.0013374503469094634
17318.999,62269,zslope,13.397477160873517
17318.999,62269,z_offset,0
17318.999,62269,posCtl.targetZ,0.5557634234428406
17318.999,62269,zslope,13.397477160873517
17318.999,62269,z_offset,0
17318.999,62269,acc.z,0.9979950785636902
17318.999,62269,acc.zslope,0.007154799007248928
17318.999,62269,zslope,13.727443071456776
17318.999,62269,z_offset,0
17318.999,62269,range.zrange,579.0
17318.999,62269,range.zslope,10.011860865950714
17318.999,62269,zslope,9.94073689150803
17318.999,62269,z_offset,0
17370.561,62319,stateEstimate.z,0.5779325366020203
17370.561,62319,zslope,9.94073689150803
17370.561,62319,z_offset,0
17370.561,62319,stateEstimate.vz,-0.001128150848671794
17370.561,62319,zslope,9.94073689150803
17370.561,62319,z_offset,0
17370.561,62319,posCtl.targetZ,0.5557634234428406
17370.561,62319,zslope,9.94073689150803
17370.561,62319,z_offset,0
17370.561,62319,acc.z,1.0064102411270142
17370.561,62319,acc.zslope,-0.00216752290725708
17370.561,62319,zslope,9.990206863725353
17370.561,62319,z_offset,0
17370.561,62319,range.zrange,577.0
17370.561,62319,range.zslope,3.0952380952380953
17370.561,62319,zslope,3.0885436062215477
17370.561,62319,z_offset,0
17419.389,62369,stateEstimate.z,0.5761823654174805
17419.389,62369,zslope,3.0885436062215477
17419.389,62369,z_offset,0
17419.389,62369,stateEstimate.vz,-0.008312671445310116
17419.389,62369,zslope,3.0885436062215477
17419.389,62369,z_offset,0
17419.389,62369,posCtl.targetZ,0.5557634234428406
17419.389,62369,zslope,3.0885436062215477
17419.389,62369,z_offset,0
17419.389,62369,acc.z,1.0159798860549927
17419.389,62369,acc.zslope,0.01846204201380412
17419.389,62369,zslope,3.039129557659197
17419.389,62369,z_offset,0
17419.389,62369,range.zrange,574.0
17419.389,62369,range.zslope,-11.428571428571429
17419.389,62369,zslope,-11.221401443664728
17419.389,62369,z_offset,-0.11
17470.433,62419,stateEstimate.z,0.5762863755226135
17470.433,62419,zslope,-11.221401443664728
17470.433,62419,z_offset,-0.11
17470.433,62419,stateEstimate.vz,-0.002989583183079958
17470.433,62419,zslope,-11.221401443664728
17470.433,62419,z_offset,-0.11
17470.433,62419,posCtl.targetZ,0.5557634234428406
17470.433,62419,zslope,-11.221401443664728
17470.433,62419,z_offset,-0.11
17470.433,62419,acc.z,0.9995448589324951
17470.433,62419,acc.zslope,0.01409452585946946
17470.433,62419,zslope,-11.269729928662658
17470.433,62419,z_offset,-0.11
17470.433,62419,range.zrange,577.0
17470.433,62419,range.zslope,-14.04761904761905
17470.433,62419,zslope,-13.852376370647852
17470.433,62419,z_offset,-0.11
17521.43,62470,stateEstimate.z,0.5746595859527588
17521.43,62470,zslope,-13.852376370647852
17521.43,62470,z_offset,-0.11
17521.43,62470,stateEstimate.vz,-0.00955076701939106
17521.43,62470,zslope,-13.852376370647852
17521.43,62470,z_offset,-0.11
17521.43,62470,posCtl.targetZ,0.5557634234428406
17521.43,62470,zslope,-13.852376370647852
17521.43,62470,z_offset,-0.11
17521.43,62470,acc.z,0.9960159659385681
17521.43,62470,acc.zslope,0.017997800308740135
17521.43,62470,zslope,-13.799262673611537
17521.43,62470,z_offset,-0.11
17521.43,62470,range.zrange,573.0
17521.43,62470,range.zslope,-14.276103544465103
17521.43,62470,zslope,-14.023707654511062
17521.43,62470,z_offset,-0.11
17570.851,62520,stateEstimate.z,0.5748907923698425
17570.851,62520,zslope,-14.023707654511062
17570.851,62520,z_offset,-0.11
17570.851,62520,stateEstimate.vz,-0.005601208657026291
17570.851,62520,zslope,-14.023707654511062
17570.851,62520,z_offset,-0.11
17570.851,62520,posCtl.targetZ,0.5557634234428406
17570.851,62520,zslope,-14.023707654511062
17570.851,62520,z_offset,-0.11
17570.851,62520,acc.z,0.9989900588989258
17570.851,62520,acc.zslope,0.022293871356883935
17570.851,62520,zslope,-13.964774654783488
17570.851,62520,z_offset,-0.11
17570.851,62520,range.zrange,574.0
17570.851,62520,range.zslope,-17.10202980071306
17570.851,62520,zslope,-16.729073977538032
17570.851,62520,z_offset,-0.11
17621.868,62570,stateEstimate.z,0.5756576061248779
17621.868,62570,zslope,-16.729073977538032
17621.868,62570,z_offset,-0.11
17621.868,62570,stateEstimate.vz,0.0012264251708984375
17621.868,62570,zslope,-16.729073977538032
17621.868,62570,z_offset,-0.11
17621.868,62570,posCtl.targetZ,0.5557634234428406
17621.868,62570,zslope,-16.729073977538032
17621.868,62570,z_offset,-0.11
17621.868,62570,acc.z,1.0055172443389893
17621.868,62570,acc.zslope,0.006076530558491876
17621.868,62570,zslope,-16.998736459163204
17621.868,62570,z_offset,-0.11
17621.868,62570,range.zrange,578.0
17621.868,62570,range.zslope,-11.389868973954362
17621.868,62570,zslope,-11.321076109022874
17621.868,62570,z_offset,-0.11
17671.749,62619,stateEstimate.z,0.5750760436058044
17671.749,62619,zslope,-11.321076109022874
17671.749,62619,z_offset,-0.11
17671.749,62619,stateEstimate.vz,0.0007490613497793674
17671.749,62619,zslope,-11.321076109022874
17671.749,62619,z_offset,-0.11
17671.749,62619,posCtl.targetZ,0.5557634234428406
17671.749,62619,zslope,-11.321076109022874
17671.749,62619,z_offset,-0.11
17671.749,62619,acc.z,1.0116022825241089
17671.749,62619,acc.zslope,0.008493724232512764
17671.749,62619,zslope,-11.29394135062399
17671.749,62619,z_offset,-0.11
17671.749,62619,range.zrange,574.0
17671.749,62619,range.zslope,-8.081885694303681
17671.749,62619,zslope,-8.01381852966332
17671.749,62619,z_offset,-0.11
17719.211,62669,stateEstimate.z,0.574188232421875
17719.211,62669,zslope,-8.01381852966332
17719.211,62669,z_offset,-0.11
17719.211,62669,stateEstimate.vz,-0.004160893149673939
17719.211,62669,zslope,-8.01381852966332
17719.211,62669,z_offset,-0.11
17719.211,62669,posCtl.targetZ,0.5557634234428406
17719.211,62669,zslope,-8.01381852966332
17719.211,62669,z_offset,-0.11
17719.211,62669,acc.z,1.001269817352295
17719.211,62669,acc.zslope,-0.008913003086741209
17719.211,62669,zslope,-8.010488188354572
17719.211,62669,z_offset,-0.11
17719.211,62669,range.zrange,573.0
17719.211,62669,range.zslope,-5.706032346070862
17719.211,62669,zslope,-5.655623754093183
17719.211,62669,z_offset,-0.11
17769.788,62719,stateEstimate.z,0.5748258829116821
17769.788,62719,zslope,-5.655623754093183
17769.788,62719,z_offset,-0.11
17769.788,62719,stateEstimate.vz,-0.00045282498467713594
17769.788,62719,zslope,-5.655623754093183
17769.788,62719,z_offset,-0.11
17769.788,62719,posCtl.targetZ,0.5557634234428406
17769.788,62719,zslope,-5.655623754093183
17769.788,62719,z_offset,-0.11
17769.788,62719,acc.z,0.9933803081512451
17769.788,62719,acc.zslope,-0.02303241920956661
17769.788,62719,zslope,-5.5775674738436525
17769.788,62719,z_offset,-0.11
17769.788,62719,range.zrange,576.0
17769.788,62719,range.zslope,0.24200807090955695
17769.788,62719,zslope,0.2365595325869942
17769.788,62719,z_offset,-0.11
17819.625,62769,stateEstimate.z,0.5744478106498718
17819.625,62769,zslope,0.2365595325869942
17819.625,62769,z_offset,-0.11
17819.625,62769,stateEstimate.vz,-0.0009388017351739109
17819.625,62769,zslope,0.2365595325869942
17819.625,62769,z_offset,-0.11
17819.625,62769,posCtl.targetZ,0.5557634234428406
17819.625,62769,zslope,0.2365595325869942
17819.625,62769,z_offset,-0.11
17819.625,62769,acc.z,1.0058314800262451
17819.625,62769,acc.zslope,0.010423300105683974
17819.625,62769,zslope,0.2395115699373168
17819.625,62769,z_offset,-0.11
17819.625,62769,range.zrange,574.0
17819.625,62769,range.zslope,-3.1049180131872336
17819.625,62769,zslope,-3.0728883754585614
17819.625,62769,z_offset,-0.11
17870.511,62819,stateEstimate.z,0.5746656656265259
17870.511,62819,zslope,-3.0728883754585614
17870.511,62819,z_offset,-0.11
17870.511,62819,stateEstimate.vz,-0.0003804033622145653
17870.511,62819,zslope,-3.0728883754585614
17870.511,62819,z_offset,-0.11
17870.511,62819,posCtl.targetZ,0.5557634234428406
17870.511,62819,zslope,-3.0728883754585614
17870.511,62819,z_offset,-0.11
17870.511,62819,acc.z,1.0022509098052979
17870.511,62819,acc.zslope,0.007411497090623705
17870.511,62819,zslope,-3.0820752216489
17870.511,62819,z_offset,-0.11
17870.511,62819,range.zrange,575.0
17870.511,62819,range.zslope,1.6894180560301673
17870.511,62819,zslope,1.6769890565167855
17870.511,62819,z_offset,-0.11
17919.38,62869,stateEstimate.z,0.5745101571083069
17919.38,62869,zslope,1.6769890565167855
17919.38,62869,z_offset,-0.11
17919.38,62869,stateEstimate.vz,-6.266254058573395e-05
17919.38,62869,zslope,1.6769890565167855
17919.38,62869,z_offset,-0.11
17919.38,62869,posCtl.targetZ,0.5557634234428406
17919.38,62869,zslope,1.6769890565167855
17919.38,62869,z_offset,-0.11
17919.38,62869,acc.z,0.9924734234809875
17919.38,62869,acc.zslope,-0.020852885352444676
17919.38,62869,zslope,1.6549084400607865
17919.38,62869,z_offset,-0.11
17919.38,62869,range.zrange,574.0
17919.38,62869,range.zslope,-2.849575916054846
17919.38,62869,zslope,-2.791367842459536
17919.38,62869,z_offset,-0.11
17970.048,62919,stateEstimate.z,0.5750790238380432
17970.048,62919,zslope,-2.791367842459536
17970.048,62919,z_offset,-0.11
17970.048,62919,stateEstimate.vz,0.0021355380304157734
17970.048,62919,zslope,-2.791367842459536
17970.048,62919,z_offset,-0.11
17970.048,62919,posCtl.targetZ,0.5557634234428406
17970.048,62919,zslope,-2.791367842459536
17970.048,62919,z_offset,-0.11
17970.048,62919,acc.z,1.0090751647949219
17970.048,62919,acc.zslope,-0.013194040701733373
17970.048,62919,zslope,-2.8124680975040506
17970.048,62919,z_offset,-0.11
17970.048,62919,range.zrange,576.0
17970.048,62919,range.zslope,-2.3602287128511823
17970.048,62919,zslope,-2.3294932836522597
17970.048,62919,z_offset,-0.11
18019.112,62969,stateEstimate.z,0.5729695558547974
18019.112,62969,zslope,-2.3294932836522597
18019.112,62969,z_offset,-0.11
18019.112,62969,stateEstimate.vz,-0.009015310555696487
18019.112,62969,zslope,-2.3294932836522597
18019.112,62969,z_offset,-0.11
18019.112,62969,posCtl.targetZ,0.5557634234428406
18019.112,62969,zslope,-2.3294932836522597
18019.112,62969,z_offset,-0.11
18019.112,62969,acc.z,0.9943798780441284
18019.112,62969,acc.zslope,-0.020912218661535354
18019.112,62969,zslope,-2.3118821282652045
18019.112,62969,z_offset,-0.11
18019.112,62969,range.zrange,570.0
18019.112,62969,range.zslope,-4.285714285714286
18019.112,62969,zslope,-4.197926332327633
18019.112,62969,z_offset,-0.11
18070.155,63019,stateEstimate.z,0.5721873641014099
18070.155,63019,zslope,-4.197926332327633
18070.155,63019,z_offset,-0.11
18070.155,63019,stateEstimate.vz,-0.009161781519651413
18070.155,63019,zslope,-4.197926332327633
18070.155,63019,z_offset,-0.11
18070.155,63019,posCtl.targetZ,0.5557634234428406
18070.155,63019,zslope,-4.197926332327633
18070.155,63019,z_offset,-0.11
18070.155,63019,acc.z,0.997954785823822
18070.155,63019,acc.zslope,-0.004346143631708054
18070.155,63019,zslope,-4.267168558259382
18070.155,63019,z_offset,-0.11
18070.155,63019,range.zrange,572.0
18070.155,63019,range.zslope,-7.619047619047619
18070.155,63019,zslope,-7.586077436905567
18070.155,63019,z_offset,-0.11
18146.277,63069,stateEstimate.z,0.5734981298446655
18146.277,63069,zslope,-7.586077436905567
18146.277,63069,z_offset,-0.11
18146.277,63069,stateEstimate.vz,-0.0009405528544448316
18146.277,63069,zslope,-7.586077436905567
18146.277,63069,z_offset,-0.11
18146.277,63069,posCtl.targetZ,0.5557634234428406
18146.277,63069,zslope,-7.586077436905567
18146.277,63069,z_offset,-0.11
18146.277,63069,acc.z,1.007686972618103
18146.277,63069,acc.zslope,0.012798053877694266
18146.277,63069,zslope,-7.522770793127627
18146.277,63069,z_offset,-0.11
18146.277,63069,range.zrange,576.0
18146.277,63069,range.zslope,-5.476190476190476
18146.277,63069,zslope,-5.406991507560482
18146.277,63069,z_offset,-0.11
18176.544,63119,stateEstimate.z,0.573817789554596
18176.544,63119,zslope,-5.406991507560482
18176.544,63119,z_offset,-0.11
18176.544,63119,stateEstimate.vz,0.003344750963151455
18176.544,63119,zslope,-5.406991507560482
18176.544,63119,z_offset,-0.11
18176.544,63119,posCtl.targetZ,0.5557634234428406
18176.544,63119,zslope,-5.406991507560482
18176.544,63119,z_offset,-0.11
18176.544,63119,acc.z,1.0050841569900513
18176.544,63119,acc.zslope,0.005642345973423549
18176.544,63119,zslope,-5.445465277110753
18176.544,63119,z_offset,-0.11
18176.544,63119,range.zrange,574.0
18176.544,63119,range.zslope,-1.6666666666666667
18176.544,63119,zslope,-1.6573155191206639
18176.544,63119,z_offset,-0.11
18220.402,63169,stateEstimate.z,0.5725407600402832
18220.402,63169,zslope,-1.6573155191206639
18220.402,63169,z_offset,-0.11
18220.402,63169,stateEstimate.vz,-0.0036062870640307665
18220.402,63169,zslope,-1.6573155191206639
18220.402,63169,z_offset,-0.11
18220.402,63169,posCtl.targetZ,0.5557634234428406
18220.402,63169,zslope,-1.6573155191206639
18220.402,63169,z_offset,-0.11
18220.402,63169,acc.z,0.9923224449157715
18220.402,63169,acc.zslope,-0.0016750608171735492
18220.402,63169,zslope,-1.6638795671991558
18220.402,63169,z_offset,-0.11
18220.402,63169,range.zrange,570.0
18220.402,63169,range.zslope,-7.857142857142858
18220.402,63169,zslope,-7.844003673938877
18220.402,63169,z_offset,-0.11
18269.158,63219,stateEstimate.z,0.5725681781768799
18269.158,63219,zslope,-7.844003673938877
18269.158,63219,z_offset,-0.11
18269.158,63219,stateEstimate.vz,-0.0023712574038654566
18269.158,63219,zslope,-7.844003673938877
18269.158,63219,z_offset,-0.11
18269.158,63219,posCtl.targetZ,0.5557634234428406
18269.158,63219,zslope,-7.844003673938877
18269.158,63219,z_offset,-0.11
18269.158,63219,acc.z,0.9927933216094971
18269.158,63219,acc.zslope,-0.00944744972955613
18269.158,63219,zslope,-7.783607615481011
18269.158,63219,z_offset,-0.11
18269.158,63219,range.zrange,573.0
18269.158,63219,range.zslope,-5.0
18269.158,63219,zslope,-4.953204846215189
18269.158,63219,z_offset,-0.11
18320.584,63270,stateEstimate.z,0.5740397572517395
18320.584,63270,zslope,-4.953204846215189
18320.584,63270,z_offset,-0.11
18320.584,63270,stateEstimate.vz,0.006174224428832531
18320.584,63270,zslope,-4.953204846215189
18320.584,63270,z_offset,-0.11
18320.584,63270,posCtl.targetZ,0.5557634234428406
18320.584,63270,zslope,-4.953204846215189
18320.584,63270,z_offset,-0.11
18320.584,63270,acc.z,0.9983323812484741
18320.584,63270,acc.zslope,-0.02436784593169712
18320.584,63270,zslope,-4.881059103775686
18320.584,63270,z_offset,-0.11
18320.584,63270,range.zrange,576.0
