90997.075,98001,posCtl.targetZ,0.7441322207450867
90997.075,98001,acc.z,1.0033857822418213
90997.075,98001,range.zrange,707.0
91030.381,98021,stateEstimate.z,0.744457483291626
91030.381,98021,stateEstimate.vz,0.0016597788780927658
91030.381,98021,posCtl.targetZ,0.7441322207450867
91030.381,98021,acc.z,1.008101463317871
91030.381,98021,range.zrange,707.0
91050.71,98041,stateEstimate.z,0.7445537447929382
91050.71,98041,stateEstimate.vz,0.0029637403786182404
91050.71,98041,posCtl.targetZ,0.7441322207450867
91050.71,98041,acc.z,1.0037174224853516
91050.71,98041,range.zrange,708.0
91083.971,98061,stateEstimate.z,0.7444543838500977
91083.971,98061,stateEstimate.vz,0.0022987574338912964
91083.971,98061,posCtl.targetZ,0.7441322207450867
91083.971,98061,acc.z,0.996346652507782
91083.971,98061,range.zrange,708.0
91121.728,98081,stateEstimate.z,0.7444580793380737
91121.728,98081,stateEstimate.vz,0.0023647472262382507
91121.728,98081,posCtl.targetZ,0.7441322207450867
91121.728,98081,acc.z,1.00689697265625
91121.728,98081,range.zrange,712.0
91143.16,98101,stateEstimate.z,0.7446025013923645
91143.16,98101,stateEstimate.vz,0.0035900846123695374
91143.16,98101,posCtl.targetZ,0.7441322207450867
91143.16,98101,acc.z,1.0145177841186523
91143.16,98101,range.zrange,712.0
91174.764,98121,stateEstimate.z,0.744683027267456
91174.764,98121,stateEstimate.vz,0.004679922014474869
91174.764,98121,posCtl.targetZ,0.7441322207450867
91174.764,98121,acc.z,1.007554531097412
91174.764,98121,range.zrange,719.0
91196.738,98141,stateEstimate.z,0.7448588013648987
91196.738,98141,stateEstimate.vz,0.004088513553142548
91196.738,98141,posCtl.targetZ,0.7441322207450867
91196.738,98141,acc.z,1.0019419193267822
91196.738,98141,range.zrange,719.0
91220.922,98161,stateEstimate.z,0.7448288798332214
91220.922,98161,stateEstimate.vz,0.0027315467596054077
91220.922,98161,posCtl.targetZ,0.7441322207450867
91220.922,98161,acc.z,1.0055491924285889
91220.922,98161,range.zrange,718.0
91254.066,98181,stateEstimate.z,0.7449746131896973
91254.066,98181,stateEstimate.vz,0.0022451579570770264
91254.066,98181,posCtl.targetZ,0.7441322207450867
91254.066,98181,acc.z,0.9982967376708984
91254.066,98181,range.zrange,718.0
91274.19,98201,stateEstimate.z,0.7449591755867004
91274.19,98201,stateEstimate.vz,-0.00027757883071899414
91274.19,98201,posCtl.targetZ,0.7441322207450867
91274.19,98201,acc.z,1.0071065425872803
91274.19,98201,range.zrange,718.0
91301.826,98221,stateEstimate.z,0.7449981570243835
91301.826,98221,stateEstimate.vz,-0.0016733966767787933
91301.826,98221,posCtl.targetZ,0.7441322207450867
91301.826,98221,acc.z,1.008875846862793
91301.826,98221,range.zrange,729.0
91331.858,98241,stateEstimate.z,0.7449923753738403
91331.858,98241,stateEstimate.vz,-0.0027474015951156616
91331.858,98241,posCtl.targetZ,0.7441322207450867
91331.858,98241,acc.z,1.0018153190612793
91331.858,98241,range.zrange,729.0
91351.297,98261,stateEstimate.z,0.7449384331703186
91351.297,98261,stateEstimate.vz,-0.005790073424577713
91351.297,98261,posCtl.targetZ,0.7441322207450867
91351.297,98261,acc.z,1.0090174674987793
91351.297,98261,range.zrange,724.0
91385.434,98281,stateEstimate.z,0.7448087930679321
91385.434,98281,stateEstimate.vz,-0.007386980578303337
91385.434,98281,posCtl.targetZ,0.7441322207450867
91385.434,98281,acc.z,1.008678674697876
91385.434,98281,range.zrange,724.0
91411.267,98301,stateEstimate.z,0.7446931600570679
91411.267,98301,stateEstimate.vz,-0.008696021512150764
91411.267,98301,posCtl.targetZ,0.7441322207450867
91411.267,98301,acc.z,1.0033092498779297
91411.267,98301,range.zrange,721.0
91432.75,98321,stateEstimate.z,0.7445011734962463
91432.75,98321,stateEstimate.vz,-0.010827498510479927
91432.75,98321,posCtl.targetZ,0.7441322207450867
91432.75,98321,acc.z,1.0041810274124146
91432.75,98321,range.zrange,721.0
91466.879,98341,stateEstimate.z,0.7443023920059204
91466.879,98341,stateEstimate.vz,-0.012132247909903526
91466.879,98341,posCtl.targetZ,0.7441322207450867
91466.879,98341,acc.z,1.0088069438934326
91466.879,98341,range.zrange,726.0
91494.008,98361,stateEstimate.z,0.7440288662910461
91494.008,98361,stateEstimate.vz,-0.013615884818136692
91494.008,98361,posCtl.targetZ,0.7441322207450867
91494.008,98361,acc.z,1.0137572288513184
91494.008,98361,range.zrange,726.0
91518.884,98381,stateEstimate.z,0.7437484860420227
91518.884,98381,stateEstimate.vz,-0.01441969908773899
91518.884,98381,posCtl.targetZ,0.7441322207450867
91518.884,98381,acc.z,1.0099424123764038
91518.884,98381,range.zrange,724.0
91553.796,98401,stateEstimate.z,0.7433924674987793
91553.796,98401,stateEstimate.vz,-0.015256422571837902
91553.796,98401,posCtl.targetZ,0.7441322207450867
91553.796,98401,acc.z,1.0089311599731445
91553.796,98401,range.zrange,724.0
91583.797,98421,stateEstimate.z,0.7431169748306274
91583.797,98421,stateEstimate.vz,-0.01594488136470318
91583.797,98421,posCtl.targetZ,0.7441322207450867
91583.797,98421,acc.z,1.0085020065307617
91583.797,98421,range.zrange,724.0
91611.816,98441,stateEstimate.z,0.7427635192871094
91611.816,98441,stateEstimate.vz,-0.016167230904102325
91611.816,98441,posCtl.targetZ,0.7441322207450867
91611.816,98441,acc.z,1.009083867073059
91611.816,98441,range.zrange,715.0
91640.096,98461,stateEstimate.z,0.7424317598342896
91640.096,98461,stateEstimate.vz,-0.016365911811590195
91640.096,98461,posCtl.targetZ,0.7441322207450867
91640.096,98461,acc.z,1.0146430730819702
91640.096,98461,range.zrange,715.0
91662.767,98481,stateEstimate.z,0.7420362830162048
91662.767,98481,stateEstimate.vz,-0.015934158116579056
91662.767,98481,posCtl.targetZ,0.7441322207450867
91662.767,98481,acc.z,1.0107288360595703
91662.767,98481,range.zrange,718.0
91699.925,98501,stateEstimate.z,0.7417335510253906
91699.925,98501,stateEstimate.vz,-0.015317775309085846
91699.925,98501,posCtl.targetZ,0.7441322207450867
91699.925,98501,acc.z,1.0015767812728882
91699.925,98501,range.zrange,718.0
91726.898,98521,stateEstimate.z,0.741361141204834
91726.898,98521,stateEstimate.vz,-0.01595178060233593
91726.898,98521,posCtl.targetZ,0.7441322207450867
91726.898,98521,acc.z,1.0141499042510986
91726.898,98521,range.zrange,707.0
91748.549,98541,stateEstimate.z,0.7409530878067017
91748.549,98541,stateEstimate.vz,-0.014851469546556473
91748.549,98541,posCtl.targetZ,0.7441322207450867
91748.549,98541,acc.z,1.0101240873336792
91748.549,98541,range.zrange,707.0
91779.064,98561,stateEstimate.z,0.740581214427948
91779.064,98561,stateEstimate.vz,-0.014433633536100388
91779.064,98561,posCtl.targetZ,0.7441322207450867
91779.064,98561,acc.z,1.0155000686645508
91779.064,98561,range.zrange,659.0
91798.681,98581,stateEstimate.z,0.7400416731834412
91798.681,98581,stateEstimate.vz,-0.013036465272307396
91798.681,98581,posCtl.targetZ,0.7441322207450867
91798.681,98581,acc.z,1.0100669860839844
91798.681,98581,range.zrange,659.0
91830.761,98601,stateEstimate.z,0.7398841381072998
91830.761,98601,stateEstimate.vz,-0.010902196168899536
91830.761,98601,posCtl.targetZ,0.7441322207450867
91830.761,98601,acc.z,1.0171030759811401
91830.761,98601,range.zrange,600.0
91857.437,98621,stateEstimate.z,0.7394719123840332
91857.437,98621,stateEstimate.vz,-0.009281793609261513
91857.437,98621,posCtl.targetZ,0.7441322207450867
91857.437,98621,acc.z,1.0220990180969238
91857.437,98621,range.zrange,600.0
91878.482,98641,stateEstimate.z,0.7392303347587585
91878.482,98641,stateEstimate.vz,-0.006457634270191193
91878.482,98641,posCtl.targetZ,0.7441322207450867
91878.482,98641,acc.z,1.0160934925079346
91878.482,98641,range.zrange,600.0
91913.399,98661,stateEstimate.z,0.7389496564865112
91913.399,98661,stateEstimate.vz,-0.003939293324947357
91913.399,98661,posCtl.targetZ,0.7441322207450867
91913.399,98661,acc.z,1.023496389389038
91913.399,98661,range.zrange,554.0
91935.024,98681,stateEstimate.z,0.7390954494476318
91935.024,98681,stateEstimate.vz,0.0002781003713607788
91935.024,98681,posCtl.targetZ,0.7441322207450867
91935.024,98681,acc.z,1.016728162765503
91935.024,98681,range.zrange,554.0
91960.004,98701,stateEstimate.z,0.7386748194694519
91960.004,98701,stateEstimate.vz,0.00403222069144249
91960.004,98701,posCtl.targetZ,0.7441322207450867
91960.004,98701,acc.z,1.0217753648757935
91960.004,98701,range.zrange,526.0
91988.549,98721,stateEstimate.z,0.7387866973876953
91988.549,98721,stateEstimate.vz,0.007656615227460861
91988.549,98721,posCtl.targetZ,0.7441322207450867
91988.549,98721,acc.z,1.0143623352050781
91988.549,98721,range.zrange,526.0
92006.636,98741,stateEstimate.z,0.7385553121566772
92006.636,98741,stateEstimate.vz,0.010260801762342453
92006.636,98741,posCtl.targetZ,0.7441322207450867
92006.636,98741,acc.z,1.0210033655166626
92006.636,98741,range.zrange,513.0
92038.382,98761,stateEstimate.z,0.738698422908783
92038.382,98761,stateEstimate.vz,0.012567665427923203
92038.382,98761,posCtl.targetZ,0.7441322207450867
92038.382,98761,acc.z,1.0108189582824707
92038.382,98761,range.zrange,513.0
92059.05,98781,stateEstimate.z,0.738696813583374
92059.05,98781,stateEstimate.vz,0.014477051794528961
92059.05,98781,posCtl.targetZ,0.7441322207450867
92059.05,98781,acc.z,1.0137736797332764
92059.05,98781,range.zrange,505.0
92084.1,98801,stateEstimate.z,0.7388819456100464
92084.1,98801,stateEstimate.vz,0.0171421617269516
92084.1,98801,posCtl.targetZ,0.7441322207450867
92084.1,98801,acc.z,1.0140249729156494
92084.1,98801,range.zrange,505.0
92116.827,98821,stateEstimate.z,0.7390101552009583
92116.827,98821,stateEstimate.vz,0.01868550106883049
92116.827,98821,posCtl.targetZ,0.7441322207450867
92116.827,98821,acc.z,1.015629529953003
92116.827,98821,range.zrange,505.0
92134.324,98841,stateEstimate.z,0.7394275665283203
92134.324,98841,stateEstimate.vz,0.022124584764242172
92134.324,98841,posCtl.targetZ,0.7441322207450867
92134.324,98841,acc.z,1.0118186473846436
92134.324,98841,range.zrange,503.0
92162.618,98861,stateEstimate.z,0.7396371364593506
92162.618,98861,stateEstimate.vz,0.02350708842277527
92162.618,98861,posCtl.targetZ,0.7441322207450867
92162.618,98861,acc.z,1.0132421255111694
92162.618,98861,range.zrange,503.0
92189.994,98881,stateEstimate.z,0.7399997711181641
92189.994,98881,stateEstimate.vz,0.02462708204984665
92189.994,98881,posCtl.targetZ,0.7441322207450867
92189.994,98881,acc.z,1.0054035186767578
92189.994,98881,range.zrange,504.0
92209.652,98901,stateEstimate.z,0.7400240302085876
92209.652,98901,stateEstimate.vz,0.024666139855980873
92209.652,98901,posCtl.targetZ,0.7441322207450867
92209.652,98901,acc.z,1.0061218738555908
92209.652,98901,range.zrange,504.0
92241.897,98921,stateEstimate.z,0.7405123114585876
92241.897,98921,stateEstimate.vz,0.02549551986157894
92241.897,98921,posCtl.targetZ,0.7441322207450867
92241.897,98921,acc.z,1.0112762451171875
92241.897,98921,range.zrange,499.0
92261.374,98941,stateEstimate.z,0.7409225106239319
92261.374,98941,stateEstimate.vz,0.026497947052121162
92261.374,98941,posCtl.targetZ,0.7441322207450867
92261.374,98941,acc.z,1.01427161693573
92261.374,98941,range.zrange,499.0
92287.295,98961,stateEstimate.z,0.7414845824241638
92287.295,98961,stateEstimate.vz,0.028451576828956604
92287.295,98961,posCtl.targetZ,0.7441322207450867
92287.295,98961,acc.z,1.0030293464660645
92287.295,98961,range.zrange,500.0
92319.382,98981,stateEstimate.z,0.7418935298919678
92319.382,98981,stateEstimate.vz,0.028370831161737442
92319.382,98981,posCtl.targetZ,0.7441322207450867
92319.382,98981,acc.z,1.0056208372116089
92319.382,98981,range.zrange,500.0
92337.72,99001,stateEstimate.z,0.7426835298538208
92337.72,99001,stateEstimate.vz,0.02976267784833908
92337.72,99001,posCtl.targetZ,0.7441322207450867
92337.72,99001,acc.z,0.9997512102127075
92337.72,99001,range.zrange,500.0
92367.591,99021,stateEstimate.z,0.7432239055633545
92367.591,99021,stateEstimate.vz,0.029700905084609985
92367.591,99021,posCtl.targetZ,0.7441322207450867
92367.591,99021,acc.z,0.9986976981163025
92367.591,99021,range.zrange,500.0
92395.509,99041,stateEstimate.z,0.7440401911735535
92395.509,99041,stateEstimate.vz,0.03048017807304859
92395.509,99041,posCtl.targetZ,0.7441322207450867
92395.509,99041,acc.z,1.0036717653274536
92395.509,99041,range.zrange,500.0
92414.387,99061,stateEstimate.z,0.744849443435669
92414.387,99061,stateEstimate.vz,0.03131815418601036
92414.387,99061,posCtl.targetZ,0.7441322207450867
92414.387,99061,acc.z,0.995832622051239
92414.387,99061,range.zrange,501.0
92446.656,99081,stateEstimate.z,0.7450309991836548
92446.656,99081,stateEstimate.vz,0.029739636927843094
92446.656,99081,posCtl.targetZ,0.7441322207450867
92446.656,99081,acc.z,0.9957118630409241
92446.656,99081,range.zrange,501.0
92466.516,99101,stateEstimate.z,0.7456515431404114
92466.516,99101,stateEstimate.vz,0.02878487855195999
92466.516,99101,posCtl.targetZ,0.7441322207450867
92466.516,99101,acc.z,0.9944620132446289
92466.516,99101,range.zrange,504.0
92495.052,99121,stateEstimate.z,0.7459665536880493
92495.052,99121,stateEstimate.vz,0.02690504863858223
92495.052,99121,posCtl.targetZ,0.7441322207450867
92495.052,99121,acc.z,0.9927057027816772
92495.052,99121,range.zrange,504.0
92531.775,99141,stateEstimate.z,0.7463552355766296
92531.775,99141,stateEstimate.vz,0.025019485503435135
92531.775,99141,posCtl.targetZ,0.7441322207450867
92531.775,99141,acc.z,0.9952930212020874
92531.775,99141,range.zrange,512.0
92553.917,99161,stateEstimate.z,0.7467532753944397
92553.917,99161,stateEstimate.vz,0.02317686751484871
92553.917,99161,posCtl.targetZ,0.7441322207450867
92553.917,99161,acc.z,0.9949173927307129
92553.917,99161,range.zrange,512.0
92579.208,99181,stateEstimate.z,0.7473012804985046
92579.208,99181,stateEstimate.vz,0.02138560079038143
92579.208,99181,posCtl.targetZ,0.7441322207450867
92579.208,99181,acc.z,0.9900742173194885
92579.208,99181,range.zrange,512.0
92608.422,99201,stateEstimate.z,0.7474035024642944
92608.422,99201,stateEstimate.vz,0.01954323798418045
92608.422,99201,posCtl.targetZ,0.7441322207450867
92608.422,99201,acc.z,0.9972724914550781
92608.422,99201,range.zrange,521.0
92626.759,99221,stateEstimate.z,0.7479444146156311
92626.759,99221,stateEstimate.vz,0.020156875252723694
92626.759,99221,posCtl.targetZ,0.7441322207450867
92626.759,99221,acc.z,1.0042059421539307
92626.759,99221,range.zrange,521.0
92663.092,99241,stateEstimate.z,0.7480032444000244
92663.092,99241,stateEstimate.vz,0.018439369276165962
92663.092,99241,posCtl.targetZ,0.7441322207450867
92663.092,99241,acc.z,0.9918869733810425
92663.092,99241,range.zrange,523.0
92689.775,99261,stateEstimate.z,0.748568058013916
92689.775,99261,stateEstimate.vz,0.018302008509635925
92689.775,99261,posCtl.targetZ,0.7441322207450867
92689.775,99261,acc.z,0.9995390772819519
92689.775,99261,range.zrange,523.0
92714.374,99281,stateEstimate.z,0.7485992908477783
92714.374,99281,stateEstimate.vz,0.01775427535176277
92714.374,99281,posCtl.targetZ,0.7441322207450867
92714.374,99281,acc.z,0.9979960918426514
92714.374,99281,range.zrange,529.0
92749.251,99301,stateEstimate.z,0.7491973638534546
92749.251,99301,stateEstimate.vz,0.01809924840927124
92749.251,99301,posCtl.targetZ,0.7441322207450867
92749.251,99301,acc.z,1.007818341255188
92749.251,99301,range.zrange,529.0
92773.521,99321,stateEstimate.z,0.7492297887802124
92773.521,99321,stateEstimate.vz,0.017493965104222298
92773.521,99321,posCtl.targetZ,0.7441322207450867
92773.521,99321,acc.z,0.9939109086990356
92773.521,99321,range.zrange,522.0
92797.241,99341,stateEstimate.z,0.7496014833450317
92797.241,99341,stateEstimate.vz,0.016754496842622757
92797.241,99341,posCtl.targetZ,0.7441322207450867
92797.241,99341,acc.z,0.9943753480911255
92797.241,99341,range.zrange,522.0
92827.834,99361,stateEstimate.z,0.7500130534172058
92827.834,99361,stateEstimate.vz,0.01650487817823887
92827.834,99361,posCtl.targetZ,0.7441322207450867
92827.834,99361,acc.z,0.9998174905776978
92827.834,99361,range.zrange,524.0
92847.889,99381,stateEstimate.z,0.7504003047943115
92847.889,99381,stateEstimate.vz,0.015580948442220688
92847.889,99381,posCtl.targetZ,0.7441322207450867
92847.889,99381,acc.z,0.9968072175979614
92847.889,99381,range.zrange,524.0
92879.99,99401,stateEstimate.z,0.7507277131080627
92879.99,99401,stateEstimate.vz,0.015332446433603764
92879.99,99401,posCtl.targetZ,0.7441322207450867
92879.99,99401,acc.z,0.988201916217804
92879.99,99401,range.zrange,524.0
92906.358,99421,stateEstimate.z,0.7508384585380554
92906.358,99421,stateEstimate.vz,0.012877817265689373
92906.358,99421,posCtl.targetZ,0.7441322207450867
92906.358,99421,acc.z,0.9960396885871887
92906.358,99421,range.zrange,529.0
92927.567,99441,stateEstimate.z,0.7511546015739441
92927.567,99441,stateEstimate.vz,0.0117871705442667
92927.567,99441,posCtl.targetZ,0.7441322207450867
92927.567,99441,acc.z,0.9935253262519836
92927.567,99441,range.zrange,529.0
92962.331,99461,stateEstimate.z,0.7513221502304077
92962.331,99461,stateEstimate.vz,0.010476070456206799
92962.331,99461,posCtl.targetZ,0.7441322207450867
92962.331,99461,acc.z,0.9926265478134155
92962.331,99461,range.zrange,540.0
92987.921,99481,stateEstimate.z,0.7514628171920776
92987.921,99481,stateEstimate.vz,0.008687207475304604
92987.921,99481,posCtl.targetZ,0.7441322207450867
92987.921,99481,acc.z,0.9913501739501953
92987.921,99481,range.zrange,540.0
93009.952,99501,stateEstimate.z,0.7516403198242188
93009.952,99501,stateEstimate.vz,0.006773050874471664
93009.952,99501,posCtl.targetZ,0.7441322207450867
93009.952,99501,acc.z,0.9935629963874817
93009.952,99501,range.zrange,540.0
93040.196,99521,stateEstimate.z,0.7517539858818054
93040.196,99521,stateEstimate.vz,0.006100252270698547
93040.196,99521,posCtl.targetZ,0.7441322207450867
93040.196,99521,acc.z,0.9922216534614563
93040.196,99521,range.zrange,540.0
93061.55,99541,stateEstimate.z,0.7519394755363464
93061.55,99541,stateEstimate.vz,0.005559288896620274
93061.55,99541,posCtl.targetZ,0.7441322207450867
93061.55,99541,acc.z,1.0020008087158203
93061.55,99541,range.zrange,548.0
93091.784,99561,stateEstimate.z,0.7521057724952698
93091.784,99561,stateEstimate.vz,0.005104212090373039
93091.784,99561,posCtl.targetZ,0.7441322207450867
93091.784,99561,acc.z,0.9965503215789795
93091.784,99561,range.zrange,548.0
93117.053,99581,stateEstimate.z,0.7521501779556274
93117.053,99581,stateEstimate.vz,0.004236048087477684
