45063.855,210795,zslope,-95.23922976764001
45063.855,210795,z_offset,-0.11
45063.855,210795,acc.z,1.0421888828277588
45063.855,210795,acc.zslope,0.3848200610705785
45063.855,210795,zslope,-113.30335710436037
45063.855,210795,z_offset,-0.11
45063.855,210795,range.zrange,532.0
45063.855,210795,range.zslope,-114.52380952380953
45063.855,210795,zslope,-82.69941542822056
45063.855,210795,z_offset,-0.11
45143.462,210845,stateEstimate.z,0.5332015752792358
45143.462,210845,zslope,-82.69941542822056
45143.462,210845,z_offset,-0.11
45143.462,210845,stateEstimate.vz,0.056217730045318604
45143.462,210845,zslope,-82.69941542822056
45143.462,210845,z_offset,-0.11
45143.462,210845,posCtl.targetZ,0.5235352516174316
45143.462,210845,zslope,-82.69941542822056
45143.462,210845,z_offset,-0.11
45143.462,210845,acc.z,1.0143749713897705
45143.462,210845,acc.zslope,0.11032242150533766
45143.462,210845,zslope,-103.1446427683069
45143.462,210845,z_offset,-0.11
45143.462,210845,range.zrange,540.0
45143.462,210845,range.zslope,-46.66666666666667
45143.462,210845,zslope,-42.02983364363441
45143.462,210845,z_offset,-0.11
45214.114,210895,stateEstimate.z,0.5416831374168396
45214.114,210895,zslope,-42.02983364363441
45214.114,210895,z_offset,-0.11
45214.114,210895,stateEstimate.vz,0.08601179718971252
45214.114,210895,zslope,-42.02983364363441
45214.114,210895,z_offset,-0.11
45214.114,210895,posCtl.targetZ,0.5235352516174316
45214.114,210895,zslope,-42.02983364363441
45214.114,210895,z_offset,-0.11
45214.114,210895,acc.z,0.9957407116889954
45214.114,210895,acc.zslope,-0.1096867805435544
45214.114,210895,zslope,-42.053908801011474
45214.114,210895,z_offset,-0.11
45214.114,210895,range.zrange,544.0
45214.114,210895,range.zslope,16.666666666666668
45214.114,210895,zslope,15.019253143218384
45214.114,210895,z_offset,-0.11
45280.792,210945,stateEstimate.z,0.5490514039993286
45280.792,210945,zslope,15.019253143218384
45280.792,210945,z_offset,-0.11
45280.792,210945,stateEstimate.vz,0.09434037655591965
45280.792,210945,zslope,15.019253143218384
45280.792,210945,z_offset,-0.11
45280.792,210945,posCtl.targetZ,0.5235352516174316
45280.792,210945,zslope,15.019253143218384
45280.792,210945,z_offset,-0.11
45280.792,210945,acc.z,0.9682612419128418
45280.792,210945,acc.zslope,-0.2976171885217939
45280.792,210945,zslope,12.844055098910047
45280.792,210945,z_offset,-0.11
45280.792,210945,range.zrange,552.0
45280.792,210945,range.zslope,52.61904761904762
45280.792,210945,zslope,40.550516812273145
45280.792,210945,z_offset,-0.11
45355.243,210995,stateEstimate.z,0.5538520812988281
45355.243,210995,zslope,40.550516812273145
45355.243,210995,z_offset,-0.11
45355.243,210995,stateEstimate.vz,0.07837705314159393
45355.243,210995,zslope,40.550516812273145
45355.243,210995,z_offset,-0.11
45355.243,210995,posCtl.targetZ,0.5235352516174316
45355.243,210995,zslope,40.550516812273145
45355.243,210995,z_offset,-0.11
45355.243,210995,acc.z,0.9486488699913025
45355.243,210995,acc.zslope,-0.4241227819806054
45355.243,210995,zslope,36.94839257178896
45355.243,210995,z_offset,-0.11
45355.243,210995,range.zrange,553.0
45355.243,210995,range.zslope,77.61904761904762
45355.243,210995,zslope,54.50305872580633
45355.243,210995,z_offset,-0.11
45421.688,211045,stateEstimate.z,0.55965256690979
45421.688,211045,zslope,54.50305872580633
45421.688,211045,z_offset,-0.11
45421.688,211045,stateEstimate.vz,0.06532012671232224
45421.688,211045,zslope,54.50305872580633
45421.688,211045,z_offset,-0.11
45421.688,211045,posCtl.targetZ,0.5235352516174316
45421.688,211045,zslope,54.50305872580633
45421.688,211045,z_offset,-0.11
45421.688,211045,acc.z,0.9425075054168701
45421.688,211045,acc.zslope,-0.4402621870949155
45421.688,211045,zslope,53.89230399473954
45421.688,211045,z_offset,-0.11
45421.688,211045,range.zrange,561.0
45421.688,211045,range.zslope,90.71428571428572
45421.688,211045,zslope,62.98456387115266
45421.688,211045,z_offset,-0.11
45493.028,211095,stateEstimate.z,0.5628781914710999
45493.028,211095,zslope,62.98456387115266
45493.028,211095,z_offset,-0.11
45493.028,211095,stateEstimate.vz,0.03874583542346954
45493.028,211095,zslope,62.98456387115266
45493.028,211095,z_offset,-0.11
45493.028,211095,posCtl.targetZ,0.5235352516174316
45493.028,211095,zslope,62.98456387115266
45493.028,211095,z_offset,-0.11
45493.028,211095,acc.z,0.9364890456199646
45493.028,211095,acc.zslope,-0.4114485496566409
45493.028,211095,zslope,64.2703453387327
45493.028,211095,z_offset,-0.11
45493.028,211095,range.zrange,562.0
45493.028,211095,range.zslope,94.04761904761905
45493.028,211095,zslope,66.63198532493286
45493.028,211095,z_offset,-0.11
45558.909,211145,stateEstimate.z,0.5650285482406616
45558.909,211145,zslope,66.63198532493286
45558.909,211145,z_offset,-0.11
45558.909,211145,stateEstimate.vz,0.01392117328941822
45558.909,211145,zslope,66.63198532493286
45558.909,211145,z_offset,-0.11
45558.909,211145,posCtl.targetZ,0.5235352516174316
45558.909,211145,zslope,66.63198532493286
45558.909,211145,z_offset,-0.11
45558.909,211145,acc.z,0.944481611251831
45558.909,211145,acc.zslope,-0.29826012395677115
45558.909,211145,zslope,72.44127529773118
45558.909,211145,z_offset,-0.11
45558.909,211145,range.zrange,567.0
45558.909,211145,range.zslope,96.90476190476191
45558.909,211145,zslope,74.64202290171288
45558.909,211145,z_offset,-0.11
45633.912,211196,stateEstimate.z,0.5660110116004944
45633.912,211196,zslope,74.64202290171288
45633.912,211196,z_offset,-0.11
45633.912,211196,stateEstimate.vz,-0.008327379822731018
45633.912,211196,zslope,74.64202290171288
45633.912,211196,z_offset,-0.11
45633.912,211196,posCtl.targetZ,0.5235352516174316
45633.912,211196,zslope,74.64202290171288
45633.912,211196,z_offset,-0.11
45633.912,211196,acc.z,0.9397138357162476
45633.912,211196,acc.zslope,-0.20912117267413188
45633.912,211196,zslope,80.14478953374389
45633.912,211196,z_offset,-0.11
45633.912,211196,range.zrange,566.0
45633.912,211196,range.zslope,79.59473521221346
45633.912,211196,zslope,65.82858443887733
45633.912,211196,z_offset,-0.11
45702.028,211245,stateEstimate.z,0.5655493140220642
45702.028,211245,zslope,65.82858443887733
45702.028,211245,z_offset,-0.11
45702.028,211245,stateEstimate.vz,-0.030003467574715614
45702.028,211245,zslope,65.82858443887733
45702.028,211245,z_offset,-0.11
45702.028,211245,posCtl.targetZ,0.5235352516174316
45702.028,211245,zslope,65.82858443887733
45702.028,211245,z_offset,-0.11
45702.028,211245,acc.z,0.9480752944946289
45702.028,211245,acc.zslope,-0.11768221036420592
45702.028,211245,zslope,71.21410225029605
45702.028,211245,z_offset,-0.11
45702.028,211245,range.zrange,567.0
45702.028,211245,range.zslope,65.14910208584965
45702.028,211245,zslope,58.289468582147585
45702.028,211245,z_offset,-0.11
45768.687,211295,stateEstimate.z,0.5642000436782837
45768.687,211295,zslope,58.289468582147585
45768.687,211295,z_offset,-0.11
45768.687,211295,stateEstimate.vz,-0.046018313616514206
45768.687,211295,zslope,58.289468582147585
45768.687,211295,z_offset,-0.11
45768.687,211295,posCtl.targetZ,0.5235352516174316
45768.687,211295,zslope,58.289468582147585
45768.687,211295,z_offset,-0.11
45768.687,211295,acc.z,0.9784891605377197
45768.687,211295,acc.zslope,0.01614212198061101
45768.687,211295,zslope,64.11416343893355
45768.687,211295,z_offset,-0.11
45768.687,211295,range.zrange,566.0
45768.687,211295,range.zslope,44.73809656838329
45768.687,211295,zslope,44.02740089268432
45768.687,211295,z_offset,-0.11
45847.171,211345,stateEstimate.z,0.5646597146987915
45847.171,211345,zslope,44.02740089268432
45847.171,211345,z_offset,-0.11
45847.171,211345,stateEstimate.vz,-0.04362093657255173
45847.171,211345,zslope,44.02740089268432
45847.171,211345,z_offset,-0.11
45847.171,211345,posCtl.targetZ,0.5235352516174316
45847.171,211345,zslope,44.02740089268432
45847.171,211345,z_offset,-0.11
45847.171,211345,acc.z,0.9753484725952148
45847.171,211345,acc.zslope,0.09431531373978916
45847.171,211345,zslope,40.88227223604522
45847.171,211345,z_offset,-0.11
45847.171,211345,range.zrange,570.0
45847.171,211345,range.zslope,37.61986751657233
45847.171,211345,zslope,34.37753912810338
45847.171,211345,z_offset,-0.11
45912.761,211395,stateEstimate.z,0.5653825998306274
45912.761,211395,zslope,34.37753912810338
45912.761,211395,z_offset,-0.11
45912.761,211395,stateEstimate.vz,-0.03871871531009674
45912.761,211395,zslope,34.37753912810338
45912.761,211395,z_offset,-0.11
45912.761,211395,posCtl.targetZ,0.5235352516174316
45912.761,211395,zslope,34.37753912810338
45912.761,211395,z_offset,0
45912.761,211395,acc.z,0.9866238832473755
45912.761,211395,acc.zslope,0.14597920115246463
45912.761,211395,zslope,32.827705318508016
45912.761,211395,z_offset,0
45912.761,211395,range.zrange,571.0
45912.761,211395,range.zslope,25.72393989092516
45912.761,211395,zslope,22.4471263222366
45912.761,211395,z_offset,0
45987.47,211445,stateEstimate.z,0.5663797855377197
45987.47,211445,zslope,22.4471263222366
45987.47,211445,z_offset,0
45987.47,211445,stateEstimate.vz,-0.03481672331690788
45987.47,211445,zslope,22.4471263222366
45987.47,211445,z_offset,0
45987.47,211445,posCtl.targetZ,0.5235352516174316
45987.47,211445,zslope,22.4471263222366
45987.47,211445,z_offset,0
45987.47,211445,acc.z,0.9720889329910278
45987.47,211445,acc.zslope,0.14220442855186888
45987.47,211445,zslope,22.521309888054777
45987.47,211445,z_offset,0
45987.47,211445,range.zrange,571.0
45987.47,211445,range.zslope,22.39847783816778
45987.47,211445,zslope,19.609867794476543
45987.47,211445,z_offset,0
46077.915,211495,stateEstimate.z,0.5662419199943542
46077.915,211495,zslope,19.609867794476543
46077.915,211495,z_offset,0
46077.915,211495,stateEstimate.vz,-0.039607610553503036
46077.915,211495,zslope,19.609867794476543
46077.915,211495,z_offset,0
46077.915,211495,posCtl.targetZ,0.5235352516174316
46077.915,211495,zslope,19.609867794476543
46077.915,211495,z_offset,0
46077.915,211495,acc.z,0.9672749042510986
46077.915,211495,acc.zslope,0.10333128211046769
46077.915,211495,zslope,20.30077294221519
46077.915,211495,z_offset,0
46077.915,211495,range.zrange,566.0
46077.915,211495,range.zslope,8.095397771140336
46077.915,211495,zslope,7.337232164445972
46077.915,211495,z_offset,0
46145.347,211545,stateEstimate.z,0.5618564486503601
46145.347,211545,zslope,7.337232164445972
46145.347,211545,z_offset,0
46145.347,211545,stateEstimate.vz,-0.06408720463514328
46145.347,211545,zslope,7.337232164445972
46145.347,211545,z_offset,0
46145.347,211545,posCtl.targetZ,0.5235352516174316
46145.347,211545,zslope,7.337232164445972
46145.347,211545,z_offset,0
46145.347,211545,acc.z,0.9777949452400208
46145.347,211545,acc.zslope,0.08444794411516607
46145.347,211545,zslope,7.464994345805706
46145.347,211545,z_offset,0
46145.347,211545,range.zrange,560.0
46145.347,211545,range.zslope,-7.4163259504519194
46145.347,211545,zslope,-6.8388030893480325
46145.347,211545,z_offset,0
46222.07,211595,stateEstimate.z,0.5562829375267029
46222.07,211595,zslope,-6.8388030893480325
46222.07,211595,z_offset,0
46222.07,211595,stateEstimate.vz,-0.08267417550086975
46222.07,211595,zslope,-6.8388030893480325
46222.07,211595,z_offset,0
46222.07,211595,posCtl.targetZ,0.5235352516174316
46222.07,211595,zslope,-6.8388030893480325
46222.07,211595,z_offset,0
46222.07,211595,acc.z,0.980047345161438
46222.07,211595,acc.zslope,0.04323276735487438
46222.07,211595,zslope,-7.1089848617927105
46222.07,211595,z_offset,0
46222.07,211595,range.zrange,555.0
46222.07,211595,range.zslope,-30.0
46222.07,211595,zslope,-28.75676544944543
46222.07,211595,z_offset,0
46288.3,211645,stateEstimate.z,0.5472872853279114
46288.3,211645,zslope,-28.75676544944543
46288.3,211645,z_offset,0
46288.3,211645,stateEstimate.vz,-0.110277459025383
46288.3,211645,zslope,-28.75676544944543
46288.3,211645,z_offset,0
46288.3,211645,posCtl.targetZ,0.5235352516174316
46288.3,211645,zslope,-28.75676544944543
46288.3,211645,z_offset,0
46288.3,211645,acc.z,0.9890269041061401
46288.3,211645,acc.zslope,0.01570422024953933
46288.3,211645,zslope,-29.536157674553685
46288.3,211645,z_offset,0
46288.3,211645,range.zrange,544.0
46288.3,211645,range.zslope,-63.57142857142857
46288.3,211645,zslope,-62.588524596078045
46288.3,211645,z_offset,0
46366.426,211695,stateEstimate.z,0.538468062877655
46366.426,211695,zslope,-62.588524596078045
46366.426,211695,z_offset,0
46366.426,211695,stateEstimate.vz,-0.1293819546699524
46366.426,211695,zslope,-62.588524596078045
46366.426,211695,z_offset,0
46366.426,211695,posCtl.targetZ,0.5235352516174316
46366.426,211695,zslope,-62.588524596078045
46366.426,211695,z_offset,0
46366.426,211695,acc.z,1.0115009546279907
46366.426,211695,acc.zslope,0.07130422762462071
46366.426,211695,zslope,-59.340220016105135
46366.426,211695,z_offset,0
46366.426,211695,range.zrange,536.0
46366.426,211695,range.zslope,-101.66666666666667
46366.426,211695,zslope,-94.89990242275991
46366.426,211695,z_offset,0
46432.94,211746,stateEstimate.z,0.5262665748596191
46432.94,211746,zslope,-94.89990242275991
46432.94,211746,z_offset,0
46432.94,211746,stateEstimate.vz,-0.13623833656311035
46432.94,211746,zslope,-94.89990242275991
46432.94,211746,z_offset,0
46432.94,211746,posCtl.targetZ,0.5235352516174316
46432.94,211746,zslope,-94.89990242275991
46432.94,211746,z_offset,0
46432.94,211746,acc.z,1.0461249351501465
46432.94,211746,acc.zslope,0.1621411436717737
46432.94,211746,zslope,-87.48220232996125
46432.94,211746,z_offset,0
46432.94,211746,range.zrange,520.0
46432.94,211746,range.zslope,-143.40531106172588
46432.94,211746,zslope,-123.39749938517639
46432.94,211746,z_offset,0
46499.572,211795,stateEstimate.z,0.5168106555938721
46499.572,211795,zslope,-123.39749938517639
46499.572,211795,z_offset,0
46499.572,211795,stateEstimate.vz,-0.13922026753425598
46499.572,211795,zslope,-123.39749938517639
46499.572,211795,z_offset,0
46499.572,211795,posCtl.targetZ,0.5235352516174316
46499.572,211795,zslope,-123.39749938517639
46499.572,211795,z_offset,0
46499.572,211795,acc.z,1.0513262748718262
46499.572,211795,acc.zslope,0.25198797781810534
46499.572,211795,zslope,-114.54208315294261
46499.572,211795,z_offset,0
46499.572,211795,range.zrange,515.0
46499.572,211795,range.zslope,-167.70288132996518
46499.572,211795,zslope,-133.9492745147828
46499.572,211795,z_offset,0
46575.45,211846,stateEstimate.z,0.5091063380241394
46575.45,211846,zslope,-133.9492745147828
46575.45,211846,z_offset,0
46575.45,211846,stateEstimate.vz,-0.10693974792957306
46575.45,211846,zslope,-133.9492745147828
46575.45,211846,z_offset,0
46575.45,211846,posCtl.targetZ,0.5235352516174316
46575.45,211846,zslope,-133.9492745147828
46575.45,211846,z_offset,0
46575.45,211846,acc.z,1.0641433000564575
46575.45,211846,acc.zslope,0.300938985004509
46575.45,211846,zslope,-128.90910585586298
46575.45,211846,z_offset,0
46575.45,211846,range.zrange,510.0
46575.45,211846,range.zslope,-173.42407453922456
46575.45,211846,zslope,-133.30684723743863
46575.45,211846,z_offset,0
46646.577,211895,stateEstimate.z,0.5056442022323608
46646.577,211895,zslope,-133.30684723743863
46646.577,211895,z_offset,0
46646.577,211895,stateEstimate.vz,-0.07943671196699142
46646.577,211895,zslope,-133.30684723743863
46646.577,211895,z_offset,0
46646.577,211895,posCtl.targetZ,0.5235352516174316
46646.577,211895,zslope,-133.30684723743863
46646.577,211895,z_offset,0
46646.577,211895,acc.z,1.0644283294677734
46646.577,211895,acc.zslope,0.29700487562143624
46646.577,211895,zslope,-133.71119708099135
46646.577,211895,z_offset,0
46646.577,211895,range.zrange,507.0
46646.577,211895,range.zslope,-166.2535671381699
46646.577,211895,zslope,-128.18268478637177
46646.577,211895,z_offset,0
46715.229,211946,stateEstimate.z,0.5021319389343262
46715.229,211946,zslope,-128.18268478637177
46715.229,211946,z_offset,0
46715.229,211946,stateEstimate.vz,-0.04391324520111084
46715.229,211946,zslope,-128.18268478637177
46715.229,211946,z_offset,0
46715.229,211946,posCtl.targetZ,0.5235352516174316
46715.229,211946,zslope,-128.18268478637177
46715.229,211946,z_offset,0
46715.229,211946,acc.z,1.0514193773269653
46715.229,211946,acc.zslope,0.2471120051596403
46715.229,211946,zslope,-133.31085455863936
46715.229,211946,z_offset,0
46715.229,211946,range.zrange,504.0
46715.229,211946,range.zslope,-148.52865347344462
46715.229,211946,zslope,-119.09808650621703
46715.229,211946,z_offset,0
46785.15,211995,stateEstimate.z,0.49958619475364685
46785.15,211995,zslope,-119.09808650621703
46785.15,211995,z_offset,0
46785.15,211995,stateEstimate.vz,-0.028045780956745148
46785.15,211995,zslope,-119.09808650621703
46785.15,211995,z_offset,0
46785.15,211995,posCtl.targetZ,0.5235352516174316
46785.15,211995,zslope,-119.09808650621703
46785.15,211995,z_offset,0
46785.15,211995,acc.z,1.0556488037109375
46785.15,211995,acc.zslope,0.1747795367837083
46785.15,211995,zslope,-126.43108670422015
46785.15,211995,z_offset,0
46785.15,211995,range.zrange,499.0
46785.15,211995,range.zslope,-123.5510541300381
46785.15,211995,zslope,-105.16956608581563
46785.15,211995,z_offset,0
46862.089,212045,stateEstimate.z,0.5009108781814575
46862.089,212045,zslope,-105.16956608581563
46862.089,212045,z_offset,0
46862.089,212045,stateEstimate.vz,0.004739899653941393
46862.089,212045,zslope,-105.16956608581563
46862.089,212045,z_offset,0
46862.089,212045,posCtl.targetZ,0.5235352516174316
46862.089,212045,zslope,-105.16956608581563
