7876.17,1510524,z_offset,-0.11
7876.17,1510524,acc.z,1.0085902214050293
7876.17,1510524,acc.zslope,-0.13997052397046772
7876.17,1510524,zslope,69.75953136650546
7876.17,1510524,z_offset,-0.11
7876.17,1510524,range.zrange,478.0
7876.17,1510524,range.zslope,92.38095238095238
7876.17,1510524,zslope,81.03801847366503
7876.17,1510524,z_offset,-0.11
7927.719,1510574,stateEstimate.z,0.49009066820144653
7927.719,1510574,zslope,81.03801847366503
7927.719,1510574,z_offset,-0.11
7927.719,1510574,stateEstimate.vz,0.15665508806705475
7927.719,1510574,zslope,81.03801847366503
7927.719,1510574,z_offset,-0.11
7927.719,1510574,posCtl.targetZ,0.4876479506492615
7927.719,1510574,zslope,81.03801847366503
7927.719,1510574,z_offset,-0.11
7927.719,1510574,acc.z,0.992514967918396
7927.719,1510574,acc.zslope,-0.18959803240639822
7927.719,1510574,zslope,77.65728411140529
7927.719,1510574,z_offset,-0.11
7927.719,1510574,range.zrange,486.0
7927.719,1510574,range.zslope,106.66666666666667
7927.719,1510574,zslope,89.66614247914838
7927.719,1510574,z_offset,-0.11
7976.604,1510624,stateEstimate.z,0.500749409198761
7976.604,1510624,zslope,89.66614247914838
7976.604,1510624,z_offset,-0.11
7976.604,1510624,stateEstimate.vz,0.16406512260437012
7976.604,1510624,zslope,89.66614247914838
7976.604,1510624,z_offset,-0.11
7976.604,1510624,posCtl.targetZ,0.4876479506492615
7976.604,1510624,zslope,89.66614247914838
7976.604,1510624,z_offset,-0.11
7976.604,1510624,acc.z,0.9825483560562134
7976.604,1510624,acc.zslope,-0.2104477371488299
7976.604,1510624,zslope,88.12166225195028
7976.604,1510624,z_offset,-0.11
7976.604,1510624,range.zrange,498.0
7976.604,1510624,range.zslope,128.33333333333331
7976.604,1510624,zslope,106.02137489687766
7976.604,1510624,z_offset,-0.11
8025.699,1510674,stateEstimate.z,0.5084178447723389
8025.699,1510674,zslope,106.02137489687766
8025.699,1510674,z_offset,-0.11
8025.699,1510674,stateEstimate.vz,0.14880716800689697
8025.699,1510674,zslope,106.02137489687766
8025.699,1510674,z_offset,-0.11
8025.699,1510674,posCtl.targetZ,0.4876479506492615
8025.699,1510674,zslope,106.02137489687766
8025.699,1510674,z_offset,-0.11
8025.699,1510674,acc.z,0.9612882137298584
8025.699,1510674,acc.zslope,-0.238435807682219
8025.699,1510674,zslope,103.62534136792617
8025.699,1510674,z_offset,-0.11
8025.699,1510674,range.zrange,504.0
8025.699,1510674,range.zslope,140.95238095238093
8025.699,1510674,zslope,113.81484617775936
8025.699,1510674,z_offset,-0.11
8075.636,1510724,stateEstimate.z,0.5128461718559265
8075.636,1510724,zslope,113.81484617775936
8075.636,1510724,z_offset,-0.11
8075.636,1510724,stateEstimate.vz,0.11982440203428268
8075.636,1510724,zslope,113.81484617775936
8075.636,1510724,z_offset,-0.11
8075.636,1510724,posCtl.targetZ,0.4876479506492615
8075.636,1510724,zslope,113.81484617775936
8075.636,1510724,z_offset,-0.11
8075.636,1510724,acc.z,0.9556316137313843
8075.636,1510724,acc.zslope,-0.2498399927502587
8075.636,1510724,zslope,112.77634078760501
8075.636,1510724,z_offset,-0.11
8075.636,1510724,range.zrange,510.0
8075.636,1510724,range.zslope,149.04761904761904
8075.636,1510724,zslope,119.25336035986611
8075.636,1510724,z_offset,-0.11
8125.631,1510774,stateEstimate.z,0.5186067223548889
8125.631,1510774,zslope,119.25336035986611
8125.631,1510774,z_offset,-0.11
8125.631,1510774,stateEstimate.vz,0.10146068036556244
8125.631,1510774,zslope,119.25336035986611
8125.631,1510774,z_offset,-0.11
8125.631,1510774,posCtl.targetZ,0.4876479506492615
8125.631,1510774,zslope,119.25336035986611
8125.631,1510774,z_offset,-0.11
8125.631,1510774,acc.z,0.9637182354927063
8125.631,1510774,acc.zslope,-0.2324568231900533
8125.631,1510774,zslope,120.93536766815797
8125.631,1510774,z_offset,-0.11
8125.631,1510774,range.zrange,518.0
8125.631,1510774,range.zslope,153.33333333333331
8125.631,1510774,zslope,124.41274245733821
8125.631,1510774,z_offset,-0.11
8176.662,1510824,stateEstimate.z,0.5213816165924072
8176.662,1510824,zslope,124.41274245733821
8176.662,1510824,z_offset,-0.11
8176.662,1510824,stateEstimate.vz,0.07440468668937683
8176.662,1510824,zslope,124.41274245733821
8176.662,1510824,z_offset,-0.11
8176.662,1510824,posCtl.targetZ,0.4876479506492615
8176.662,1510824,zslope,124.41274245733821
8176.662,1510824,z_offset,-0.11
8176.662,1510824,acc.z,0.964267373085022
8176.662,1510824,acc.zslope,-0.18067585570471628
8176.662,1510824,zslope,129.86911910874338
8176.662,1510824,z_offset,-0.11
8176.662,1510824,range.zrange,517.0
8176.662,1510824,range.zslope,141.1904761904762
8176.662,1510824,zslope,119.58445284392056
8176.662,1510824,z_offset,-0.11
8225.232,1510874,stateEstimate.z,0.5234200954437256
8225.232,1510874,zslope,119.58445284392056
8225.232,1510874,z_offset,-0.11
8225.232,1510874,stateEstimate.vz,0.05287671089172363
8225.232,1510874,zslope,119.58445284392056
8225.232,1510874,z_offset,-0.11
8225.232,1510874,posCtl.targetZ,0.4876479506492615
8225.232,1510874,zslope,119.58445284392056
8225.232,1510874,z_offset,-0.11
8225.232,1510874,acc.z,0.9705882668495178
8225.232,1510874,acc.zslope,-0.11176157565343947
8225.232,1510874,zslope,126.99708218238365
8225.232,1510874,z_offset,-0.11
8225.232,1510874,range.zrange,520.0
8225.232,1510874,range.zslope,122.61904761904762
8225.232,1510874,zslope,110.29257558841076
8225.232,1510874,z_offset,-0.11
8275.023,1510924,stateEstimate.z,0.5248050093650818
8275.023,1510924,zslope,110.29257558841076
8275.023,1510924,z_offset,-0.11
8275.023,1510924,stateEstimate.vz,0.03722289949655533
8275.023,1510924,zslope,110.29257558841076
8275.023,1510924,z_offset,-0.11
8275.023,1510924,posCtl.targetZ,0.4876479506492615
8275.023,1510924,zslope,110.29257558841076
8275.023,1510924,z_offset,-0.11
8275.023,1510924,acc.z,0.9878882169723511
8275.023,1510924,acc.zslope,-0.017896095911661785
8275.023,1510924,zslope,120.46322616968669
8275.023,1510924,z_offset,-0.11
8275.023,1510924,range.zrange,522.0
8275.023,1510924,range.zslope,97.3809523809524
8275.023,1510924,zslope,95.6688534046638
8275.023,1510924,z_offset,-0.11
8325.42,1510974,stateEstimate.z,0.5260343551635742
8325.42,1510974,zslope,95.6688534046638
8325.42,1510974,z_offset,-0.11
8325.42,1510974,stateEstimate.vz,0.027530226856470108
8325.42,1510974,zslope,95.6688534046638
8325.42,1510974,z_offset,-0.11
8325.42,1510974,posCtl.targetZ,0.4876479506492615
8325.42,1510974,zslope,95.6688534046638
8325.42,1510974,z_offset,-0.11
8325.42,1510974,acc.z,0.9829658269882202
8325.42,1510974,acc.zslope,0.043176526115054174
8325.42,1510974,zslope,93.35040613271244
8325.42,1510974,z_offset,-0.11
8325.42,1510974,range.zrange,525.0
8325.42,1510974,range.zslope,73.33333333333333
8325.42,1510974,zslope,70.29810535177366
8325.42,1510974,z_offset,-0.11
8376.015,1511024,stateEstimate.z,0.5276616811752319
8376.015,1511024,zslope,70.29810535177366
8376.015,1511024,z_offset,-0.11
8376.015,1511024,stateEstimate.vz,0.02331722527742386
8376.015,1511024,zslope,70.29810535177366
8376.015,1511024,z_offset,-0.11
8376.015,1511024,posCtl.targetZ,0.4876479506492615
8376.015,1511024,zslope,70.29810535177366
8376.015,1511024,z_offset,-0.11
8376.015,1511024,acc.z,1.0099493265151978
8376.015,1511024,acc.zslope,0.132411831901187
8376.015,1511024,zslope,64.75853683921268
8376.015,1511024,z_offset,-0.11
8376.015,1511024,range.zrange,527.0
8376.015,1511024,range.zslope,59.76190476190476
8376.015,1511024,zslope,52.774002424163584
8376.015,1511024,z_offset,-0.11
8426.272,1511074,stateEstimate.z,0.5296066403388977
8426.272,1511074,zslope,52.774002424163584
8426.272,1511074,z_offset,-0.11
8426.272,1511074,stateEstimate.vz,0.026238828897476196
8426.272,1511074,zslope,52.774002424163584
8426.272,1511074,z_offset,-0.11
8426.272,1511074,posCtl.targetZ,0.4876479506492615
8426.272,1511074,zslope,52.774002424163584
8426.272,1511074,z_offset,-0.11
8426.272,1511074,acc.z,0.9875790476799011
8426.272,1511074,acc.zslope,0.1257578106153579
8426.272,1511074,zslope,53.08593393568188
8426.272,1511074,z_offset,-0.11
8426.272,1511074,range.zrange,531.0
8426.272,1511074,range.zslope,51.904761904761905
8426.272,1511074,zslope,46.10650835848068
8426.272,1511074,z_offset,-0.11
8475.296,1511124,stateEstimate.z,0.5313218832015991
8475.296,1511124,zslope,46.10650835848068
8475.296,1511124,z_offset,-0.11
8475.296,1511124,stateEstimate.vz,0.024101324379444122
8475.296,1511124,zslope,46.10650835848068
8475.296,1511124,z_offset,-0.11
8475.296,1511124,posCtl.targetZ,0.4876479506492615
8475.296,1511124,zslope,46.10650835848068
8475.296,1511124,z_offset,-0.11
8475.296,1511124,acc.z,0.9985748529434204
8475.296,1511124,acc.zslope,0.11278940098626272
8475.296,1511124,zslope,46.64383203035438
8475.296,1511124,z_offset,-0.11
8475.296,1511124,range.zrange,532.0
8475.296,1511124,range.zslope,45.714285714285715
8475.296,1511124,zslope,41.08080619187175
8475.296,1511124,z_offset,-0.11
8525.764,1511174,stateEstimate.z,0.5323725342750549
8525.764,1511174,zslope,41.08080619187175
8525.764,1511174,z_offset,-0.11
8525.764,1511174,stateEstimate.vz,0.021854089573025703
8525.764,1511174,zslope,41.08080619187175
8525.764,1511174,z_offset,-0.11
8525.764,1511174,posCtl.targetZ,0.4876479506492615
8525.764,1511174,zslope,41.08080619187175
8525.764,1511174,z_offset,-0.11
8525.764,1511174,acc.z,1.0072331428527832
8525.764,1511174,acc.zslope,0.11113078821273077
8525.764,1511174,zslope,41.14212854079741
8525.764,1511174,z_offset,-0.11
8525.764,1511174,range.zrange,532.0
8525.764,1511174,range.zslope,46.19047619047619
8525.764,1511174,zslope,41.57069237976405
8525.764,1511174,z_offset,-0.11
8576.101,1511224,stateEstimate.z,0.5325502157211304
8576.101,1511224,zslope,41.57069237976405
8576.101,1511224,z_offset,0
8576.101,1511224,stateEstimate.vz,0.014985071495175362
8576.101,1511224,zslope,41.57069237976405
8576.101,1511224,z_offset,0
8576.101,1511224,posCtl.targetZ,0.4876479506492615
8576.101,1511224,zslope,41.57069237976405
8576.101,1511224,z_offset,0
8576.101,1511224,acc.z,0.997706413269043
8576.101,1511224,acc.zslope,0.07404963175455728
8576.101,1511224,zslope,43.005904778366585
8576.101,1511224,z_offset,0
8576.101,1511224,range.zrange,531.0
8576.101,1511224,range.zslope,36.19047619047619
8576.101,1511224,zslope,33.695348073771754
8576.101,1511224,z_offset,0
8625.728,1511274,stateEstimate.z,0.5332913994789124
8625.728,1511274,zslope,33.695348073771754
8625.728,1511274,z_offset,0
8625.728,1511274,stateEstimate.vz,0.013718965463340282
8625.728,1511274,zslope,33.695348073771754
8625.728,1511274,z_offset,0
8625.728,1511274,posCtl.targetZ,0.4876479506492615
8625.728,1511274,zslope,33.695348073771754
8625.728,1511274,z_offset,0
8625.728,1511274,acc.z,0.9933576583862305
8625.728,1511274,acc.zslope,0.02734197037560599
8625.728,1511274,zslope,35.22729259979967
8625.728,1511274,z_offset,0
8625.728,1511274,range.zrange,533.0
8625.728,1511274,range.zslope,29.285714285714285
8625.728,1511274,zslope,28.506295985364204
8625.728,1511274,z_offset,0
8674.68,1511324,stateEstimate.z,0.5322356820106506
8674.68,1511324,zslope,28.506295985364204
8674.68,1511324,z_offset,0
8674.68,1511324,stateEstimate.vz,0.003213446121662855
8674.68,1511324,zslope,28.506295985364204
8674.68,1511324,z_offset,0
8674.68,1511324,posCtl.targetZ,0.4876479506492615
8674.68,1511324,zslope,28.506295985364204
8674.68,1511324,z_offset,0
8674.68,1511324,acc.z,0.9982811212539673
8674.68,1511324,acc.zslope,0.015068834736233666
8674.68,1511324,zslope,28.85096387903998
8674.68,1511324,z_offset,0
8674.68,1511324,range.zrange,533.0
8674.68,1511324,range.zslope,20.476190476190478
8674.68,1511324,zslope,20.172218647133647
8674.68,1511324,z_offset,0
8725.132,1511374,stateEstimate.z,0.5309863686561584
8725.132,1511374,zslope,20.172218647133647
8725.132,1511374,z_offset,0
8725.132,1511374,stateEstimate.vz,-0.003894805209711194
8725.132,1511374,zslope,20.172218647133647
8725.132,1511374,z_offset,0
8725.132,1511374,posCtl.targetZ,0.4876479506492615
8725.132,1511374,zslope,20.172218647133647
8725.132,1511374,z_offset,0
8725.132,1511374,acc.z,1.0006897449493408
8725.132,1511374,acc.zslope,-0.008686908653804233
8725.132,1511374,zslope,20.299847554795818
8725.132,1511374,z_offset,0
8725.132,1511374,range.zrange,529.0
8725.132,1511374,range.zslope,6.190476190476191
8725.132,1511374,zslope,6.137163214240595
8725.132,1511374,z_offset,0
8775.647,1511424,stateEstimate.z,0.5321221351623535
8775.647,1511424,zslope,6.137163214240595
8775.647,1511424,z_offset,0
8775.647,1511424,stateEstimate.vz,0.0030530323274433613
8775.647,1511424,zslope,6.137163214240595
8775.647,1511424,z_offset,0
8775.647,1511424,posCtl.targetZ,0.4876479506492615
8775.647,1511424,zslope,6.137163214240595
8775.647,1511424,z_offset,0
8775.647,1511424,acc.z,1.0038360357284546
8775.647,1511424,acc.zslope,0.022182989688146682
8775.647,1511424,zslope,6.056133053402518
8775.647,1511424,z_offset,0
8775.647,1511424,range.zrange,534.0
8775.647,1511424,range.zslope,2.619047619047619
8775.647,1511424,zslope,2.5622101379779885
8775.647,1511424,z_offset,0
8825.257,1511474,stateEstimate.z,0.532727837562561
8825.257,1511474,zslope,2.5622101379779885
8825.257,1511474,z_offset,0
8825.257,1511474,stateEstimate.vz,0.00937478058040142
8825.257,1511474,zslope,2.5622101379779885
8825.257,1511474,z_offset,0
8825.257,1511474,posCtl.targetZ,0.4876479506492615
8825.257,1511474,zslope,2.5622101379779885
8825.257,1511474,z_offset,0
8825.257,1511474,acc.z,1.0059163570404053
8825.257,1511474,acc.zslope,0.011494869277590797
8825.257,1511474,zslope,2.5892841363774215
8825.257,1511474,z_offset,0
8825.257,1511474,range.zrange,533.0
8825.257,1511474,range.zslope,2.619047619047619
8825.257,1511474,zslope,2.5892841363774215
8825.257,1511474,z_offset,0
8875.847,1511524,stateEstimate.z,0.5331871509552002
8875.847,1511524,zslope,2.5892841363774215
8875.847,1511524,z_offset,0
8875.847,1511524,stateEstimate.vz,0.009057209827005863
8875.847,1511524,zslope,2.5892841363774215
8875.847,1511524,z_offset,0
8875.847,1511524,posCtl.targetZ,0.4876479506492615
8875.847,1511524,zslope,2.5892841363774215
8875.847,1511524,z_offset,0
8875.847,1511524,acc.z,0.9973854422569275
8875.847,1511524,acc.zslope,0.0014189453352065314
8875.847,1511524,zslope,2.6153365993799342
8875.847,1511524,z_offset,0
8875.847,1511524,range.zrange,533.0
8875.847,1511524,range.zslope,3.8095238095238093
8875.847,1511524,zslope,3.8041259627344495
8875.847,1511524,z_offset,0
8925.563,1511574,stateEstimate.z,0.5324660539627075
8925.563,1511574,zslope,3.8041259627344495
8925.563,1511574,z_offset,0
8925.563,1511574,stateEstimate.vz,0.004029898438602686
8925.563,1511574,zslope,3.8041259627344495
8925.563,1511574,z_offset,0
8925.563,1511574,posCtl.targetZ,0.4876479506492615
8925.563,1511574,zslope,3.8041259627344495
8925.563,1511574,z_offset,0
8925.563,1511574,acc.z,1.0026700496673584
8925.563,1511574,acc.zslope,0.019270564828600203
8925.563,1511574,zslope,3.7375000720877445
8925.563,1511574,z_offset,0
8925.563,1511574,range.zrange,531.0
8925.563,1511574,range.zslope,1.1904761904761907
8925.563,1511574,zslope,1.1679687725274204
8925.563,1511574,z_offset,0
8975.925,1511624,stateEstimate.z,0.5313554406166077
8975.925,1511624,zslope,1.1679687725274204
8975.925,1511624,z_offset,0
8975.925,1511624,stateEstimate.vz,-0.001284999307245016
8975.925,1511624,zslope,1.1679687725274204
8975.925,1511624,z_offset,0
8975.925,1511624,posCtl.targetZ,0.4876479506492615
8975.925,1511624,zslope,1.1679687725274204
8975.925,1511624,z_offset,0
8975.925,1511624,acc.z,0.9979465007781982
8975.925,1511624,acc.zslope,0.011008083820343018
8975.925,1511624,zslope,1.1775140174722276
8975.925,1511624,z_offset,0
8975.925,1511624,range.zrange,534.0
8975.925,1511624,range.zslope,1.9047619047619047
8975.925,1511624,zslope,1.8840224279555637
8975.925,1511624,z_offset,0
9024.642,1511674,stateEstimate.z,0.5345394015312195
9024.642,1511674,zslope,1.8840224279555637
9024.642,1511674,z_offset,0
9024.642,1511674,stateEstimate.vz,0.01582675240933895
9024.642,1511674,zslope,1.8840224279555637
9024.642,1511674,z_offset,0
9024.642,1511674,posCtl.targetZ,0.4876479506492615
9024.642,1511674,zslope,1.8840224279555637
9024.642,1511674,z_offset,0
9024.642,1511674,acc.z,0.9978150129318237
9024.642,1511674,acc.zslope,-0.006906631447020031
9024.642,1511674,zslope,1.8916966531689057
9024.642,1511674,z_offset,0
9024.642,1511674,range.zrange,538.0
9024.642,1511674,range.zslope,12.142857142857142
9024.642,1511674,zslope,12.059566163951773
9024.642,1511674,z_offset,0
9075.527,1511724,stateEstimate.z,0.5335853099822998
9075.527,1511724,zslope,12.059566163951773
9075.527,1511724,z_offset,0
9075.527,1511724,stateEstimate.vz,0.005225686356425285
9075.527,1511724,zslope,12.059566163951773
9075.527,1511724,z_offset,0
9075.527,1511724,posCtl.targetZ,0.4876479506492615
9075.527,1511724,zslope,12.059566163951773
9075.527,1511724,z_offset,0
9075.527,1511724,acc.z,0.9997973442077637
9075.527,1511724,acc.zslope,-0.013089733464377267
9075.527,1511724,zslope,11.985964067894795
9075.527,1511724,z_offset,0
9075.527,1511724,range.zrange,531.0
9075.527,1511724,range.zslope,8.333333333333334
9075.527,1511724,zslope,8.225661615221918
9075.527,1511724,z_offset,0
9125.525,1511774,stateEstimate.z,0.53260338306427
9125.525,1511774,zslope,8.225661615221918
9125.525,1511774,z_offset,0
9125.525,1511774,stateEstimate.vz,-0.001536419615149498
9125.525,1511774,zslope,8.225661615221918
9125.525,1511774,z_offset,0
9125.525,1511774,posCtl.targetZ,0.4876479506492615
9125.525,1511774,zslope,8.225661615221918
9125.525,1511774,z_offset,0
9125.525,1511774,acc.z,1.0017896890640259
9125.525,1511774,acc.zslope,-0.011512935161590576
9125.525,1511774,zslope,8.238484198921364
9125.525,1511774,z_offset,0
9125.525,1511774,range.zrange,531.0
9125.525,1511774,range.zslope,-3.0952380952380953
9125.525,1511774,zslope,-3.0600084167422206
9125.525,1511774,z_offset,0
9174.995,1511824,stateEstimate.z,0.5322147011756897
9174.995,1511824,zslope,-3.0600084167422206
9174.995,1511824,z_offset,0
9174.995,1511824,stateEstimate.vz,-0.004182568751275539
9174.995,1511824,zslope,-3.0600084167422206
9174.995,1511824,z_offset,0
9174.995,1511824,posCtl.targetZ,0.4876479506492615
9174.995,1511824,zslope,-3.0600084167422206
9174.995,1511824,z_offset,0
9174.995,1511824,acc.z,0.990763783454895
9174.995,1511824,acc.zslope,-0.022094377449580604
9174.995,1511824,zslope,-3.0283290501622804
9174.995,1511824,z_offset,0
9174.995,1511824,range.zrange,532.0
9174.995,1511824,range.zslope,-3.0952380952380953
9174.995,1511824,zslope,-3.0283290501622804
9174.995,1511824,z_offset,0
9226.064,1511874,stateEstimate.z,0.5306003093719482
9226.064,1511874,zslope,-3.0283290501622804
9226.064,1511874,z_offset,0
9226.064,1511874,stateEstimate.vz,-0.011830595321953297
9226.064,1511874,zslope,-3.0283290501622804
9226.064,1511874,z_offset,0
9226.064,1511874,posCtl.targetZ,0.4876479506492615
9226.064,1511874,zslope,-3.0283290501622804
9226.064,1511874,z_offset,0
9226.064,1511874,acc.z,1.0049437284469604
