25343.961,2384192,acc.z,0.986931324005127
25343.961,2384192,acc.zslope,-0.0042278071244557704
25343.961,2384192,zslope,-2.9041479958825316
25343.961,2384192,z_offset,-0.11
25343.961,2384192,range.zrange,438.0
25343.961,2384192,range.zslope,-84.16666666666667
25343.961,2384192,zslope,-4.207443920264242
25343.961,2384192,z_offset,-0.11
25443.773,2384292,stateEstimate.z,0.42274510860443115
25443.773,2384292,zslope,-4.207443920264242
25443.773,2384292,z_offset,-0.11
25443.773,2384292,stateEstimate.vz,-0.1852472871541977
25443.773,2384292,zslope,-4.207443920264242
25443.773,2384292,z_offset,-0.11
25443.773,2384292,posCtl.targetZ,0.33974137902259827
25443.773,2384292,zslope,-4.207443920264242
25443.773,2384292,z_offset,-0.11
25443.773,2384292,acc.z,0.9865042567253113
25443.773,2384292,acc.zslope,0.017606268326441448
25443.773,2384292,zslope,-4.20463193942636
25443.773,2384292,z_offset,-0.11
25443.773,2384292,range.zrange,426.0
25443.773,2384292,range.zslope,-109.04761904761905
25443.773,2384292,zslope,-5.447585369893275
25443.773,2384292,z_offset,-0.11
25543.651,2384392,stateEstimate.z,0.40539613366127014
25543.651,2384392,zslope,-5.447585369893275
25543.651,2384392,z_offset,-0.11
25543.651,2384392,stateEstimate.vz,-0.18463139235973358
25543.651,2384392,zslope,-5.447585369893275
25543.651,2384392,z_offset,-0.11
25543.651,2384392,posCtl.targetZ,0.29969483613967896
25543.651,2384392,zslope,-5.447585369893275
25543.651,2384392,z_offset,-0.11
25543.651,2384392,acc.z,0.9797478914260864
25543.651,2384392,acc.zslope,0.03675777287710281
25543.651,2384392,zslope,-5.442378466801257
25543.651,2384392,z_offset,-0.11
25543.651,2384392,range.zrange,409.0
25543.651,2384392,range.zslope,-129.64285714285714
25543.651,2384392,zslope,-6.470251255836865
25543.651,2384392,z_offset,-0.11
25643.801,2384492,stateEstimate.z,0.3855883777141571
25643.801,2384492,zslope,-6.470251255836865
25643.801,2384492,z_offset,-0.11
25643.801,2384492,stateEstimate.vz,-0.20572201907634735
25643.801,2384492,zslope,-6.470251255836865
25643.801,2384492,z_offset,-0.11
25643.801,2384492,posCtl.targetZ,0.29969483613967896
25643.801,2384492,zslope,-6.470251255836865
25643.801,2384492,z_offset,-0.11
25643.801,2384492,acc.z,0.992469310760498
25643.801,2384492,acc.zslope,0.046448955933252975
25643.801,2384492,zslope,-6.467123300881978
25643.801,2384492,z_offset,-0.11
25643.801,2384492,range.zrange,393.0
25643.801,2384492,range.zslope,-145.11904761904762
25643.801,2384492,zslope,-7.2391398565428196
25643.801,2384492,z_offset,-0.11
25744.138,2384592,stateEstimate.z,0.36670735478401184
25744.138,2384592,zslope,-7.2391398565428196
25744.138,2384592,z_offset,-0.11
25744.138,2384592,stateEstimate.vz,-0.20553748309612274
25744.138,2384592,zslope,-7.2391398565428196
25744.138,2384592,z_offset,-0.11
25744.138,2384592,posCtl.targetZ,0.25966206192970276
25744.138,2384592,zslope,-7.2391398565428196
25744.138,2384592,z_offset,-0.11
25744.138,2384592,acc.z,0.9848893880844116
25744.138,2384592,acc.zslope,0.03681353160313197
25744.138,2384592,zslope,-7.242621057991985
25744.138,2384592,z_offset,-0.11
25744.138,2384592,range.zrange,368.0
25744.138,2384592,range.zslope,-163.0952380952381
25744.138,2384592,zslope,-8.139779203813799
25744.138,2384592,z_offset,-0.11
25843.46,2384692,stateEstimate.z,0.3433973491191864
25843.46,2384692,zslope,-8.139779203813799
25843.46,2384692,z_offset,-0.11
25843.46,2384692,stateEstimate.vz,-0.22634132206439972
25843.46,2384692,zslope,-8.139779203813799
25843.46,2384692,z_offset,-0.11
25843.46,2384692,posCtl.targetZ,0.25966206192970276
25843.46,2384692,zslope,-8.139779203813799
25843.46,2384692,z_offset,-0.11
25843.46,2384692,acc.z,0.9905810356140137
25843.46,2384692,acc.zslope,0.025666299320402597
25843.46,2384692,zslope,-8.14431018960767
25843.46,2384692,z_offset,-0.11
25843.46,2384692,range.zrange,348.0
25843.46,2384692,range.zslope,-174.88095238095238
25843.46,2384692,zslope,-8.732840633966182
25843.46,2384692,z_offset,-0.11
25954.474,2384792,stateEstimate.z,0.31987857818603516
25954.474,2384792,zslope,-8.732840633966182
25954.474,2384792,z_offset,-0.11
25954.474,2384792,stateEstimate.vz,-0.23303377628326416
25954.474,2384792,zslope,-8.732840633966182
25954.474,2384792,z_offset,-0.11
25954.474,2384792,posCtl.targetZ,0.21962308883666992
25954.474,2384792,zslope,-8.732840633966182
25954.474,2384792,z_offset,-0.11
25954.474,2384792,acc.z,0.989375114440918
25954.474,2384792,acc.zslope,0.012043210722151258
25954.474,2384792,zslope,-8.738785467305698
25954.474,2384792,z_offset,-0.11
25954.474,2384792,range.zrange,324.0
25954.474,2384792,range.zslope,-191.19047619047618
25954.474,2384792,zslope,-9.553770905713376
25954.474,2384792,z_offset,-0.11
26044.052,2384892,stateEstimate.z,0.2958794832229614
26044.052,2384892,zslope,-9.553770905713376
26044.052,2384892,z_offset,-0.11
26044.052,2384892,stateEstimate.vz,-0.23832327127456665
26044.052,2384892,zslope,-9.553770905713376
26044.052,2384892,z_offset,-0.11
26044.052,2384892,posCtl.targetZ,0.21962308883666992
26044.052,2384892,zslope,-9.553770905713376
26044.052,2384892,z_offset,-0.11
26044.052,2384892,acc.z,1.0029091835021973
26044.052,2384892,acc.zslope,0.017990335112526304
26044.052,2384892,zslope,-9.550932585631177
26044.052,2384892,z_offset,-0.11
26044.052,2384892,range.zrange,298.0
26044.052,2384892,range.zslope,-202.14285714285714
26044.052,2384892,zslope,-10.098059483438194
26044.052,2384892,z_offset,-0.11
26145.422,2384992,stateEstimate.z,0.27454325556755066
26145.422,2384992,zslope,-10.098059483438194
26145.422,2384992,z_offset,-0.11
26145.422,2384992,stateEstimate.vz,-0.22518977522850037
26145.422,2384992,zslope,-10.098059483438194
26145.422,2384992,z_offset,-0.11
26145.422,2384992,posCtl.targetZ,0.17958827316761017
26145.422,2384992,zslope,-10.098059483438194
26145.422,2384992,z_offset,-0.11
26145.422,2384992,acc.z,0.9948702454566956
26145.422,2384992,acc.zslope,0.02033064762751261
26145.422,2384992,zslope,-10.09687905263502
26145.422,2384992,z_offset,-0.11
26145.422,2384992,range.zrange,276.0
26145.422,2384992,range.zslope,-218.0952380952381
26145.422,2384992,zslope,-10.893688118037312
26145.422,2384992,z_offset,-0.11
26243.645,2385092,stateEstimate.z,0.25231093168258667
26243.645,2385092,zslope,-10.893688118037312
26243.645,2385092,z_offset,-0.11
26243.645,2385092,stateEstimate.vz,-0.22920092940330505
26243.645,2385092,zslope,-10.893688118037312
26243.645,2385092,z_offset,-0.11
26243.645,2385092,posCtl.targetZ,0.17958827316761017
26243.645,2385092,zslope,-10.893688118037312
26243.645,2385092,z_offset,-0.11
26243.645,2385092,acc.z,0.994568407535553
26243.645,2385092,acc.zslope,0.020071637062799363
26243.645,2385092,zslope,-10.893829055610485
26243.645,2385092,z_offset,-0.11
26243.645,2385092,range.zrange,256.0
26243.645,2385092,range.zslope,-225.0
26243.645,2385092,zslope,-11.238721023528285
26243.645,2385092,z_offset,-0.11
26343.701,2385192,stateEstimate.z,0.22655916213989258
26343.701,2385192,zslope,-11.238721023528285
26343.701,2385192,z_offset,-0.11
26343.701,2385192,stateEstimate.vz,-0.23795270919799805
26343.701,2385192,zslope,-11.238721023528285
26343.701,2385192,z_offset,-0.11
26343.701,2385192,posCtl.targetZ,0.13953867554664612
26343.701,2385192,zslope,-11.238721023528285
26343.701,2385192,z_offset,-0.11
26343.701,2385192,acc.z,1.0031462907791138
26343.701,2385192,acc.zslope,0.017801863806588308
26343.701,2385192,zslope,-11.23999535667369
26343.701,2385192,z_offset,-0.11
26343.701,2385192,range.zrange,232.0
26343.701,2385192,range.zslope,-229.64285714285714
26343.701,2385192,zslope,-11.471931768795528
26343.701,2385192,z_offset,-0.11
26443.12,2385292,stateEstimate.z,0.20528282225131989
26443.12,2385292,zslope,-11.471931768795528
26443.12,2385292,z_offset,-0.11
26443.12,2385292,stateEstimate.vz,-0.22258912026882172
26443.12,2385292,zslope,-11.471931768795528
26443.12,2385292,z_offset,-0.11
26443.12,2385292,posCtl.targetZ,0.13953867554664612
26443.12,2385292,zslope,-11.471931768795528
26443.12,2385292,z_offset,-0.11
26443.12,2385292,acc.z,1.0058825016021729
26443.12,2385292,acc.zslope,0.025871310915265767
26443.12,2385292,zslope,-11.467309141135267
26443.12,2385292,z_offset,-0.11
26443.12,2385292,range.zrange,209.0
26443.12,2385292,range.zslope,-228.45238095238096
26443.12,2385292,zslope,-11.407862230087392
26443.12,2385292,z_offset,-0.11
26543.448,2385392,stateEstimate.z,0.18413446843624115
26543.448,2385392,zslope,-11.407862230087392
26543.448,2385392,z_offset,-0.11
26543.448,2385392,stateEstimate.vz,-0.21280376613140106
26543.448,2385392,zslope,-11.407862230087392
26543.448,2385392,z_offset,-0.11
26543.448,2385392,posCtl.targetZ,0.09949269145727158
26543.448,2385392,zslope,-11.407862230087392
26543.448,2385392,z_offset,-0.11
26543.448,2385392,acc.z,0.9937006235122681
26543.448,2385392,acc.zslope,0.012474230357578824
26543.448,2385392,zslope,-11.415499069367147
26543.448,2385392,z_offset,-0.11
26543.448,2385392,range.zrange,187.0
26543.448,2385392,range.zslope,-228.57142857142856
26543.448,2385392,zslope,-11.421447740065096
26543.448,2385392,z_offset,-0.11
26643.26,2385492,stateEstimate.z,0.1604630947113037
26643.26,2385492,zslope,-11.421447740065096
26643.26,2385492,z_offset,-0.11
26643.26,2385492,stateEstimate.vz,-0.22787821292877197
26643.26,2385492,zslope,-11.421447740065096
26643.26,2385492,z_offset,-0.11
26643.26,2385492,posCtl.targetZ,0.09949269145727158
26643.26,2385492,zslope,-11.421447740065096
26643.26,2385492,z_offset,-0.11
26643.26,2385492,acc.z,0.9895159602165222
26643.26,2385492,acc.zslope,-0.00040978902862185524
26643.26,2385492,zslope,-11.428337268210031
26643.26,2385492,z_offset,-0.11
26643.26,2385492,range.zrange,165.0
26643.26,2385492,range.zslope,-225.35714285714286
26643.26,2385492,zslope,-11.267626275375829
26643.26,2385492,z_offset,-0.11
26746.741,2385592,stateEstimate.z,0.1347956508398056
26746.741,2385592,zslope,-11.267626275375829
26746.741,2385592,z_offset,-0.11
26746.741,2385592,stateEstimate.vz,-0.23512178659439087
26746.741,2385592,zslope,-11.267626275375829
26746.741,2385592,z_offset,-0.11
26746.741,2385592,posCtl.targetZ,0.05945439264178276
26746.741,2385592,zslope,-11.267626275375829
26746.741,2385592,z_offset,-0.11
26746.741,2385592,acc.z,1.0036011934280396
26746.741,2385592,acc.zslope,-0.002594583091281709
26746.741,2385592,zslope,-11.266395562885785
26746.741,2385592,z_offset,-0.11
26746.741,2385592,range.zrange,141.0
26746.741,2385592,range.zslope,-224.28571428571428
26746.741,2385592,zslope,-11.212831083189023
26746.741,2385592,z_offset,-0.11
26843.11,2385692,stateEstimate.z,0.11310024559497833
26843.11,2385692,zslope,-11.212831083189023
26843.11,2385692,z_offset,-0.11
26843.11,2385692,stateEstimate.vz,-0.22510138154029846
26843.11,2385692,zslope,-11.212831083189023
26843.11,2385692,z_offset,-0.11
26843.11,2385692,posCtl.targetZ,0.05945439264178276
26843.11,2385692,zslope,-11.212831083189023
26843.11,2385692,z_offset,-0.11
26843.11,2385692,acc.z,1.006698489189148
26843.11,2385692,acc.zslope,0.00891532926332383
26843.11,2385692,zslope,-11.2092889891784
26843.11,2385692,z_offset,-0.11
26843.11,2385692,range.zrange,115.0
26843.11,2385692,range.zslope,-229.16666666666666
26843.11,2385692,zslope,-11.453227868454576
26843.11,2385692,z_offset,-0.11
26943.504,2385792,stateEstimate.z,0.09290947020053864
26943.504,2385792,zslope,-11.453227868454576
26943.504,2385792,z_offset,-0.11
26943.504,2385792,stateEstimate.vz,-0.2042098343372345
26943.504,2385792,zslope,-11.453227868454576
26943.504,2385792,z_offset,-0.11
26943.504,2385792,posCtl.targetZ,0.01941514015197754
26943.504,2385792,zslope,-11.453227868454576
26943.504,2385792,z_offset,-0.11
26943.504,2385792,acc.z,1.008195161819458
26943.504,2385792,acc.zslope,0.012157105264209565
26943.504,2385792,zslope,-11.45137255625403
26943.504,2385792,z_offset,-0.11
26943.504,2385792,range.zrange,98.0
26943.504,2385792,range.zslope,-228.2142857142857
26943.504,2385792,zslope,-11.403782436539728
26943.504,2385792,z_offset,-0.11
27043.125,2385892,stateEstimate.z,0.07316529005765915
27043.125,2385892,zslope,-11.403782436539728
27043.125,2385892,z_offset,-0.11
27043.125,2385892,stateEstimate.vz,-0.2412295639514923
27043.125,2385892,zslope,-11.403782436539728
27043.125,2385892,z_offset,-0.11
27043.125,2385892,posCtl.targetZ,0.01941514015197754
27043.125,2385892,zslope,-11.403782436539728
27043.125,2385892,z_offset,-0.11
27043.125,2385892,acc.z,0.7221983671188354
27043.125,2385892,acc.zslope,-0.22642777789206733
27043.125,2385892,zslope,-11.282975334069071
27043.125,2385892,z_offset,-0.11
27043.125,2385892,range.zrange,78.0
27043.125,2385892,range.zslope,-222.97619047619045
27043.125,2385892,zslope,-11.024002504283448
27043.125,2385892,z_offset,-0.11
27143.888,2385992,stateEstimate.z,0.02968963235616684
27143.888,2385992,zslope,-11.024002504283448
27143.888,2385992,z_offset,-0.11
27143.888,2385992,stateEstimate.vz,-0.6807189583778381
27143.888,2385992,zslope,-11.024002504283448
27143.888,2385992,z_offset,-0.11
27143.888,2385992,posCtl.targetZ,0.01941514015197754
27143.888,2385992,zslope,-11.024002504283448
27143.888,2385992,z_offset,-0.11
27143.888,2385992,acc.z,0.40304991602897644
27143.888,2385992,acc.zslope,-0.6569291048106692
27143.888,2385992,zslope,-10.794256462073196
27143.888,2385992,z_offset,-0.11
27143.888,2385992,range.zrange,22.0
27143.888,2385992,range.zslope,-247.73809523809524
27143.888,2385992,zslope,-11.992977948518059
27143.888,2385992,z_offset,-0.11
27242.136,2386092,stateEstimate.z,0.025072583928704262
27242.136,2386092,zslope,-11.992977948518059
27242.136,2386092,z_offset,-0.11
27242.136,2386092,stateEstimate.vz,-0.0813034325838089
27242.136,2386092,zslope,-11.992977948518059
27242.136,2386092,z_offset,-0.11
27242.136,2386092,posCtl.targetZ,0.01941514015197754
27242.136,2386092,zslope,-11.992977948518059
27242.136,2386092,z_offset,-0.11
27242.136,2386092,acc.z,0.5690017938613892
27242.136,2386092,acc.zslope,-0.80332545652276
27242.136,2386092,zslope,-11.90858143116818
27242.136,2386092,z_offset,-0.11
27242.136,2386092,range.zrange,12.0
27242.136,2386092,range.zslope,-255.47619047619048
27242.136,2386092,zslope,-12.280545771882228
27242.136,2386092,z_offset,-0.11
27343.084,2386192,stateEstimate.z,0.01690598949790001
27343.084,2386192,zslope,-12.280545771882228
27343.084,2386192,z_offset,-0.11
27343.084,2386192,stateEstimate.vz,-0.1110428124666214
27343.084,2386192,zslope,-12.280545771882228
27343.084,2386192,z_offset,-0.11
27343.084,2386192,posCtl.targetZ,0.01941514015197754
27343.084,2386192,zslope,-12.280545771882228
27343.084,2386192,z_offset,-0.11
27343.084,2386192,acc.z,2.1975111961364746
27343.084,2386192,acc.zslope,0.498336564217295
27343.084,2386192,zslope,-12.463264503235829
27343.084,2386192,z_offset,-0.11
27343.084,2386192,range.zrange,18.0
27343.084,2386192,range.zslope,-234.88095238095238
27343.084,2386192,zslope,-11.458537215696314
27343.084,2386192,z_offset,-0.11
27442.787,2386292,stateEstimate.z,0.029666690155863762
27442.787,2386292,zslope,-11.458537215696314
27442.787,2386292,z_offset,-0.11
27442.787,2386292,stateEstimate.vz,0.04480127990245819
27442.787,2386292,zslope,-11.458537215696314
27442.787,2386292,z_offset,-0.11
27442.787,2386292,posCtl.targetZ,0.01941514015197754
27442.787,2386292,zslope,-11.458537215696314
27442.787,2386292,z_offset,-0.11
27442.787,2386292,acc.z,1.006190299987793
27442.787,2386292,acc.zslope,0.5161260387727193
27442.787,2386292,zslope,-11.448601550656248
27442.787,2386292,z_offset,-0.11
27442.787,2386292,range.zrange,34.0
27442.787,2386292,range.zslope,-184.28571428571428
27442.787,2386292,zslope,-8.982481094990305
27442.787,2386292,z_offset,-0.11
